9.243325195312500000e+03 6.801384733989834785e-04 3.210116483387537301e-05 1.907328055494872387e-06 1.302123422419754206e-07 9.575669146499876661e-09
9.245599609375000000e+03 6.801699637435376644e-04 3.210156864952296019e-05 1.907236310216831043e-06 1.301990266711072763e-07 9.574336878870326473e-09
9.247875000000000000e+03 6.802019779570400715e-04 3.210196518921293318e-05 1.907144792312465142e-06 1.301857395219485625e-07 9.573001058527097484e-09
9.250150390625000000e+03 6.802354473620653152e-04 3.210241629858501256e-05 1.907051455418695696e-06 1.301720402580031077e-07 9.571618164727624389e-09
9.252424804687500000e+03 6.802690913900732994e-04 3.210288195987232029e-05 1.906957663777575362e-06 1.301581988855105010e-07 9.570223724608695193e-09
9.254700195312500000e+03 6.803032010793685913e-04 3.210335125913843513e-05 1.906865009004832245e-06 1.301445280432744767e-07 9.568839054452382697e-09
9.256974609375000000e+03 6.803374853916466236e-04 3.210383511031977832e-05 1.906772922666277736e-06 1.301308287793290219e-07 9.567457048831329303e-09
9.259250000000000000e+03 6.803714786656200886e-04 3.210432259947992861e-05 1.906681177388236392e-06 1.301172432022212888e-07 9.566085701351312309e-09
9.261525390625000000e+03 6.804052391089498997e-04 3.210479553672485054e-05 1.906591364786436316e-06 1.301038281553701381e-07 9.564728564726010518e-09
9.263799804687500000e+03 6.804392905905842781e-04 3.210529757780022919e-05 1.906501324810960796e-06 1.300903988976642722e-07 9.563374092635967827e-09
9.266075195312500000e+03 6.804729346185922623e-04 3.210578870493918657e-05 1.906412990138051100e-06 1.300772822787621408e-07 9.562044489541676739e-09
9.268349609375000000e+03 6.805057055316865444e-04 3.210626528016291559e-05 1.906328748191299383e-06 1.300647056723391870e-07 9.560777058936764661e-09
9.270625000000000000e+03 6.805384764447808266e-04 3.210672366549260914e-05 1.906245756799762603e-06 1.300523706504463917e-07 9.559536273684443586e-09
9.272900390625000000e+03 6.805706070736050606e-04 3.210719296475872397e-05 1.906164357023953926e-06 1.300400924719724571e-07 9.558307034751578612e-09
9.275174804687500000e+03 6.806026794947683811e-04 3.210766226402483881e-05 1.906083184621820692e-06 1.300280558780286810e-07 9.557093783030268241e-09
9.277450195312500000e+03 6.806346355006098747e-04 3.210813156329095364e-05 1.906003262774902396e-06 1.300161187600679114e-07 9.555895630342092772e-09
9.279724609375000000e+03 6.806662422604858875e-04 3.210860813851468265e-05 1.905924136735848151e-06 1.300042953289448633e-07 9.554712576687052206e-09
9.282000000000000000e+03 6.806979072280228138e-04 3.210906288586556911e-05 1.905846602312522009e-06 1.299926708497878280e-07 9.553549951135664742e-09
9.284275390625000000e+03 6.807294557802379131e-04 3.210953946108929813e-05 1.905770091070735361e-06 1.299811600574685144e-07 9.552395319190054579e-09
9.286549804687500000e+03 6.807615282014012337e-04 3.211002331227064133e-05 1.905690510284330230e-06 1.299692229395077447e-07 9.551188284717682109e-09
9.288825195312500000e+03 6.807941244915127754e-04 3.211050716345198452e-05 1.905610815811087377e-06 1.299572005564186838e-07 9.549982138423729339e-09
9.291099609375000000e+03 6.808260222896933556e-04 3.211098010069690645e-05 1.905531803458870854e-06 1.299453202818767750e-07 9.548788426627652370e-09
9.293375000000000000e+03 6.808579200878739357e-04 3.211145667592063546e-05 1.905453473227680661e-06 1.299336815918650245e-07 9.547619583827327006e-09
9.295650390625000000e+03 6.808883044868707657e-04 3.211191869922913611e-05 1.905379690469999332e-06 1.299225829143324518e-07 9.546509360802701849e-09
9.297924804687500000e+03 6.809185724705457687e-04 3.211235525668598711e-05 1.905307499328046106e-06 1.299116973996206070e-07 9.545432000379605597e-09
9.300200195312500000e+03 6.809484330005943775e-04 3.211279181414283812e-05 1.905236445054470096e-06 1.299011529454219271e-07 9.544377732595421548e-09
9.302474609375000000e+03 6.809775368310511112e-04 3.211321018170565367e-05 1.905165731841407251e-06 1.298906369129326777e-07 9.543337675665952702e-09
9.304750000000000000e+03 6.810074555687606335e-04 3.211364673916250467e-05 1.905095928123046178e-06 1.298801066695887130e-07 9.542290513309126254e-09
9.307025390625000000e+03 6.810369668528437614e-04 3.211409421055577695e-05 1.905025783344171941e-06 1.298696616913730395e-07 9.541255785450175608e-09
9.309299804687500000e+03 6.810651393607258797e-04 3.211451257811859250e-05 1.904959731291455682e-06 1.298598704124742653e-07 9.540286782794282772e-09
9.311575195312500000e+03 6.810926715843379498e-04 3.211490547982975841e-05 1.904896066662331577e-06 1.298504344049433712e-07 9.539357748167276441e-09
9.313849609375000000e+03 6.811199127696454525e-04 3.211529838154092431e-05 1.904831833599018864e-06 1.298410126082671923e-07 9.538436707146047411e-09
9.316125000000000000e+03 6.811459315940737724e-04 3.211565854144282639e-05 1.904773057503916789e-06 1.298322303000531974e-07 9.537582279506295890e-09
9.318400390625000000e+03 6.811710190959274769e-04 3.211600414942950010e-05 1.904715190903516486e-06 1.298238885283353738e-07 9.536780254393306677e-09
9.320674804687500000e+03 6.811933708377182484e-04 3.211630246369168162e-05 1.904663918139704037e-06 1.298166267815759056e-07 9.536095468831717881e-09
9.322950195312500000e+03 6.812099600210785866e-04 3.211647708667442203e-05 1.904627197291119955e-06 1.298118661452463130e-07 9.535686906758655823e-09
9.325224609375000000e+03 6.812238716520369053e-04 3.211656439816579223e-05 1.904597411339636892e-06 1.298082423772939364e-07 9.535408018734869984e-09
9.327500000000000000e+03 6.812362116761505604e-04 3.211664807167835534e-05 1.904570922306447756e-06 1.298051728326754528e-07 9.535197520449401054e-09
9.329775390625000000e+03 6.812472711317241192e-04 3.211669900338165462e-05 1.904547957565227989e-06 1.298027143548097229e-07 9.535051859188570234e-09
9.332049804687500000e+03 6.812578067183494568e-04 3.211674629710614681e-05 1.904525902318709996e-06 1.298004974614741514e-07 9.534931955101910717e-09
9.334325195312500000e+03 6.812678766436874866e-04 3.211677176295779645e-05 1.904505779748433270e-06 1.297986500503611751e-07 9.534853795400977106e-09
9.336599609375000000e+03 6.812762585468590260e-04 3.211676812497898936e-05 1.904490773085854016e-06 1.297973852842915221e-07 9.534844025438360404e-09
9.338875000000000000e+03 6.812841165810823441e-04 3.211676812497898936e-05 1.904477130665327422e-06 1.297964615787350340e-07 9.534865341720433207e-09
9.341150390625000000e+03 6.812923238612711430e-04 3.211676084902137518e-05 1.904461214508046396e-06 1.297953104995031026e-07 9.534863565363593807e-09
9.343424804687500000e+03 6.812997744418680668e-04 3.211673902114853263e-05 1.904447003653331194e-06 1.297944010048013297e-07 9.534880440753568109e-09
9.345700195312500000e+03 6.813074578531086445e-04 3.211671719327569008e-05 1.904434725474857260e-06 1.297936478295014240e-07 9.534934619637169817e-09
9.347974609375000000e+03 6.813140353187918663e-04 3.211668445146642625e-05 1.904424834719975479e-06 1.297932783472788287e-07 9.535020772943880729e-09
9.350250000000000000e+03 6.813195068389177322e-04 3.211661896784789860e-05 1.904416421893984079e-06 1.297934772992448416e-07 9.535165546026291850e-09
9.352525390625000000e+03 6.813238724134862423e-04 3.211654984625056386e-05 1.904410851238935720e-06 1.297939604683051584e-07 9.535343181710231875e-09
9.354799804687500000e+03 6.813287036493420601e-04 3.211647708667442203e-05 1.904406417452264577e-06 1.297946283784767729e-07 9.535546574568343203e-09
9.357075195312500000e+03 6.813331274315714836e-04 3.211641887901350856e-05 1.904404143715510145e-06 1.297953815537766786e-07 9.535757961032231833e-09
9.359349609375000000e+03 6.813383661210536957e-04 3.211637886124663055e-05 1.904399596242001280e-06 1.297959357771105715e-07 9.535938261251430959e-09
9.361625000000000000e+03 6.813437212258577347e-04 3.211632792954333127e-05 1.904396185636869632e-06 1.297965042112991796e-07 9.536130107790086186e-09
9.363900390625000000e+03 6.813489017076790333e-04 3.211629882571287453e-05 1.904395048768492416e-06 1.297974421277103829e-07 9.536348599681332416e-09
9.366174804687500000e+03 6.813536165282130241e-04 3.211625880794599652e-05 1.904394594021141529e-06 1.297984368875404471e-07 9.536578637892034749e-09
9.368450195312500000e+03 6.813581567257642746e-04 3.211621515220031142e-05 1.904393684526439756e-06 1.297994742799346568e-07 9.536826439671131084e-09
9.370724609375000000e+03 6.813628133386373520e-04 3.211617877241224051e-05 1.904395844576356467e-06 1.298008385219873162e-07 9.537090228661782021e-09
9.373000000000000000e+03 6.813665968365967274e-04 3.211611692677251995e-05 1.904397890939435456e-06 1.298023022400229820e-07 9.537371781220826961e-09
9.375275390625000000e+03 6.813703803345561028e-04 3.211607327102683485e-05 1.904402324726106599e-06 1.298040217534435214e-07 9.537685308202981105e-09
9.377549804687500000e+03 6.813727668486535549e-04 3.211598959751427174e-05 1.904409714370558504e-06 1.298062954901979538e-07 9.538053014068736957e-09
9.379825195312500000e+03 6.813748041167855263e-04 3.211592775187455118e-05 1.904420287246466614e-06 1.298089529200296965e-07 9.538458911606539914e-09
9.382099609375000000e+03 6.813770160079002380e-04 3.211587682017125189e-05 1.904430860122374725e-06 1.298116245607161545e-07 9.538879908177477773e-09
9.384375000000000000e+03 6.813786458224058151e-04 3.211578587070107460e-05 1.904442456179822329e-06 1.298144809425139101e-07 9.539316891959970235e-09
9.386650390625000000e+03 6.813802174292504787e-04 3.211573130101896822e-05 1.904455189105647150e-06 1.298174794328588177e-07 9.539755652099302097e-09
9.388924804687500000e+03 6.813815562054514885e-04 3.211564762750640512e-05 1.904468376778822858e-06 1.298205347666225862e-07 9.540211287628608261e-09
9.391200195312500000e+03 6.813830696046352386e-04 3.211557486793026328e-05 1.904482473946700338e-06 1.298236611546599306e-07 9.540675804942111426e-09
9.393474609375000000e+03 6.813844665884971619e-04 3.211550574633292854e-05 1.904496116367226932e-06 1.298267306992784142e-07 9.541125223222479690e-09
9.395750000000000000e+03 6.813865620642900467e-04 3.211542934877797961e-05 1.904503506011678837e-06 1.298290186468875618e-07 9.541507139942950744e-09
9.398025390625000000e+03 6.813892396166920662e-04 3.211534567526541650e-05 1.904509986161428969e-06 1.298311360642401269e-07 9.541860634953991394e-09
9.400299804687500000e+03 6.813916843384504318e-04 3.211527291568927467e-05 1.904517262119043153e-06 1.298333529575756984e-07 9.542223899927648745e-09
9.402575195312500000e+03 6.813937216065824032e-04 3.211518560419790447e-05 1.904522719087253790e-06 1.298354987966376939e-07 9.542585388544466696e-09
9.404849609375000000e+03 6.813956424593925476e-04 3.211510556866414845e-05 1.904531472973758355e-06 1.298379146419392782e-07 9.542970857978616550e-09
9.407125000000000000e+03 6.813975633122026920e-04 3.211501461919397116e-05 1.904540340547100641e-06 1.298404157523691538e-07 9.543360768304864905e-09
9.409400390625000000e+03 6.813993677496910095e-04 3.211492730770260096e-05 1.904549094433605205e-06 1.298428600193801685e-07 9.543752454987952660e-09
9.411674804687500000e+03 6.814011721871793270e-04 3.211483999621123075e-05 1.904559212562162429e-06 1.298454890275024809e-07 9.544163681596273818e-09
9.413950195312500000e+03 6.814029184170067310e-04 3.211479270248673856e-05 1.904571490740636364e-06 1.298483027767360909e-07 9.544590007237729878e-09
9.416224609375000000e+03 6.814048392698168755e-04 3.211471994291059673e-05 1.904584678413812071e-06 1.298513296887904289e-07 9.545041201874937542e-09
9.418500000000000000e+03 6.814064690843224525e-04 3.211468356312252581e-05 1.904600026136904489e-06 1.298544987093919190e-07 9.545509271902119508e-09
9.420775390625000000e+03 6.814080988988280296e-04 3.211463626939803362e-05 1.904614919112646021e-06 1.298577529951217002e-07 9.545980894642980275e-09
9.423049804687500000e+03 6.814099615439772606e-04 3.211459261365234852e-05 1.904630948956764769e-06 1.298609930699967663e-07 9.546456070097519842e-09
9.425325195312500000e+03 6.814113585278391838e-04 3.211453440599143505e-05 1.904646865114045795e-06 1.298644463076925604e-07 9.546941903693095810e-09
9.427599609375000000e+03 6.814128719270229340e-04 3.211451257811859250e-05 1.904665850815945305e-06 1.298679848105166457e-07 9.547449941749164282e-09
9.429875000000000000e+03 6.814144435338675976e-04 3.211447983630932868e-05 1.904685973386222031e-06 1.298718501629991806e-07 9.547981960622564657e-09
9.432150390625000000e+03 6.814146763645112514e-04 3.211440707673318684e-05 1.904709392874792684e-06 1.298761276302684564e-07 9.548563717487468239e-09
9.434424804687500000e+03 6.814144435338675976e-04 3.211434523109346628e-05 1.904734631352766883e-06 1.298807461580508971e-07 9.549186330559678026e-09
9.436700195312500000e+03 6.814139778725802898e-04 3.211431248928420246e-05 1.904760779325442854e-06 1.298854215292521985e-07 9.549808055453468114e-09
9.438974609375000000e+03 6.814137450419366360e-04 3.211426519555971026e-05 1.904788177853333764e-06 1.298903384849836584e-07 9.550454649343009805e-09
9.441250000000000000e+03 6.814135704189538956e-04 3.211425428162328899e-05 1.904816485875926446e-06 1.298952980732792639e-07 9.551116342265686399e-09
9.443525390625000000e+03 6.814136868342757225e-04 3.211423972970806062e-05 1.904848090816813055e-06 1.299003997701220214e-07 9.551780699723622092e-09
9.445799804687500000e+03 6.814138614572584629e-04 3.211423972970806062e-05 1.904878899949835613e-06 1.299057288406402222e-07 9.552466373463630589e-09
9.448075195312500000e+03 6.814140942879021168e-04 3.211424700566567481e-05 1.904911187011748552e-06 1.299111715979961446e-07 9.553161817166255787e-09
9.450349609375000000e+03 6.814142107032239437e-04 3.211424336768686771e-05 1.904944042507850099e-06 1.299165290902237757e-07 9.553860813582559786e-09
9.452625000000000000e+03 6.814141524955630302e-04 3.211426519555971026e-05 1.904977693811815698e-06 1.299219718475796981e-07 9.554562474534122885e-09
9.454900390625000000e+03 6.814143853262066841e-04 3.211429066141135991e-05 1.905012595670996234e-06 1.299276135569016333e-07 9.555281899054079986e-09
9.457174804687500000e+03 6.814150838181376457e-04 3.211432704119943082e-05 1.905049430206418037e-06 1.299333405313518597e-07 9.555998659038777987e-09
9.459450195312500000e+03 6.814153166487812996e-04 3.211439252481795847e-05 1.905087287923379336e-06 1.299392380360586685e-07 9.556745617089745792e-09
9.461724609375000000e+03 6.814163061790168285e-04 3.211446892237290740e-05 1.905125941448204685e-06 1.299451923841843382e-07 9.557496127854392398e-09
9.464000000000000000e+03 6.814174121245741844e-04 3.211454895790666342e-05 1.905165390780894086e-06 1.299512035757288686e-07 9.558255520403236005e-09
9.466275390625000000e+03 6.814191001467406750e-04 3.211467992514371872e-05 1.905208364405552857e-06 1.299575131952224183e-07 9.559025571093116014e-09
9.468549804687500000e+03 6.814233493059873581e-04 3.211490547982975841e-05 1.905253952827479225e-06 1.299636522844593856e-07 9.559784963641959621e-09
9.470825195312500000e+03 6.814285297878086567e-04 3.211517469026148319e-05 1.905300337057269644e-06 1.299699619039529352e-07 9.560547020726062328e-09
9.473099609375000000e+03 6.814334774389863014e-04 3.211545117665082216e-05 1.905348312902788166e-06 1.299763283668653457e-07 9.561318847772781737e-09
9.475375000000000000e+03 6.814389489591121674e-04 3.211576040484942496e-05 1.905398335111385677e-06 1.299828227274701931e-07 9.562099556603698147e-09
9.477650390625000000e+03 6.814446533098816872e-04 3.211607690900564194e-05 1.905448129946307745e-06 1.299893455097844708e-07 9.562885594505132758e-09
9.479924804687500000e+03 6.814506486989557743e-04 3.211641160305589437e-05 1.905500198517984245e-06 1.299960530332100461e-07 9.563679626012344670e-09
9.482200195312500000e+03 6.814568187110126019e-04 3.211675357306376100e-05 1.905552494463336188e-06 1.300027889783450519e-07 9.564480762946914183e-09
9.484474609375000000e+03 6.814632215537130833e-04 3.211711737094447017e-05 1.905606268337578513e-06 1.300095959777536336e-07 9.565287228952001897e-09
9.486750000000000000e+03 6.814689841121435165e-04 3.211747025488875806e-05 1.905661406453873497e-06 1.300166303508376586e-07 9.566123893023359415e-09
9.489025390625000000e+03 6.814757362008094788e-04 3.211785951862111688e-05 1.905718931993760634e-06 1.300237926216141204e-07 9.566973879771012435e-09
9.491299804687500000e+03 6.814819644205272198e-04 3.211823786841705441e-05 1.905775889099459164e-06 1.300310401575188735e-07 9.567819425626566954e-09
9.493575195312500000e+03 6.814880180172622204e-04 3.211861621821299195e-05 1.905833755699859466e-06 1.300382876934236265e-07 9.568678294158416975e-09
9.495849609375000000e+03 6.814948865212500095e-04 3.211902730981819332e-05 1.905893100229150150e-06 1.300457341812943923e-07 9.569547820831303397e-09
9.498125000000000000e+03 6.815016386099159718e-04 3.211945659131743014e-05 1.905954036374168936e-06 1.300532090908745886e-07 9.570420900217868621e-09
9.500400390625000000e+03 6.815085071139037609e-04 3.211988587281666696e-05 1.906014404084999114e-06 1.300607976872925065e-07 9.571302861388630845e-09
9.502674804687500000e+03 6.815156666561961174e-04 3.212032606825232506e-05 1.906076022351044230e-06 1.300683436511462787e-07 9.572175940775196068e-09
9.504950195312500000e+03 6.815222441218793392e-04 3.212072260794229805e-05 1.906133661577769089e-06 1.300755485544868861e-07 9.573033921128626389e-09
9.507224609375000000e+03 6.815285305492579937e-04 3.212110823369584978e-05 1.906191982925520279e-06 1.300828245121010696e-07 9.573888348768377909e-09
9.509500000000000000e+03 6.815352244302630424e-04 3.212150841136462986e-05 1.906250645333784632e-06 1.300901999456982594e-07 9.574738335516030929e-09
9.511775390625000000e+03 6.815415108576416969e-04 3.212190858903340995e-05 1.906308398247347213e-06 1.300974332707482972e-07 9.575593651334202150e-09
9.514049804687500000e+03 6.815481465309858322e-04 3.212233423255383968e-05 1.906369789139716886e-06 1.301050076563114999e-07 9.576477388861803774e-09
9.516325195312500000e+03 6.815548986196517944e-04 3.212276715203188360e-05 1.906430952658411115e-06 1.301126104635841330e-07 9.577364679103084200e-09
9.518599609375000000e+03 6.815616507083177567e-04 3.212320007150992751e-05 1.906493139358644839e-06 1.301203553794039181e-07 9.578252857522784325e-09
9.520875000000000000e+03 6.815685192123055458e-04 3.212363662896677852e-05 1.906556008179904893e-06 1.301280860843689879e-07 9.579150805905101151e-09
9.523150390625000000e+03 6.815755041316151619e-04 3.212409501429647207e-05 1.906618877001164947e-06 1.301357173133510514e-07 9.580041648860060377e-09
9.525424804687500000e+03 6.815828382968902588e-04 3.212455703760497272e-05 1.906682655317126773e-06 1.301434622291708365e-07 9.580939597242377204e-09
9.527700195312500000e+03 6.815902306698262691e-04 3.212502633687108755e-05 1.906747570501465816e-06 1.301513918861019192e-07 9.581851756479409232e-09
9.529974609375000000e+03 6.815973902121186256e-04 3.212550655007362366e-05 1.906813395180506632e-06 1.301593925973065780e-07 9.582774573857477662e-09
9.532250000000000000e+03 6.816048407927155495e-04 3.212600131519138813e-05 1.906879333546385169e-06 1.301673080433829455e-07 9.583694726700286992e-09
9.534525390625000000e+03 6.816122331656515598e-04 3.212650335626676679e-05 1.906947659335855860e-06 1.301754934956989018e-07 9.584626425862552423e-09
9.536799804687500000e+03 6.816200329922139645e-04 3.212701267329975963e-05 1.907016098812164273e-06 1.301837357914337190e-07 9.585572335879533057e-09
9.539075195312500000e+03 6.816277164034545422e-04 3.212754381820559502e-05 1.907088176267279778e-06 1.301924612562288530e-07 9.586559990282239596e-09
9.541349609375000000e+03 6.816353998146951199e-04 3.212813680875115097e-05 1.907170144477277063e-06 1.302021246374351904e-07 9.587649785203211650e-09
9.543625000000000000e+03 6.816428503952920437e-04 3.212875526514835656e-05 1.907254272737191059e-06 1.302121290791546926e-07 9.588775995439391409e-09
9.545900390625000000e+03 6.816505920141935349e-04 3.212937372154556215e-05 1.907340561047021765e-06 1.302223182619854924e-07 9.589915528351866669e-09
9.548174804687500000e+03 6.816586246713995934e-04 3.213002128177322447e-05 1.907428668346256018e-06 1.302327206076370203e-07 9.591070160297476832e-09
9.550450195312500000e+03 6.816664827056229115e-04 3.213068339391611516e-05 1.907517798827029765e-06 1.302431229532885482e-07 9.592238114919382497e-09
9.552724609375000000e+03 6.816746899858117104e-04 3.213134550605900586e-05 1.907607611428829841e-06 1.302536958291966585e-07 9.593415839503904863e-09
9.555000000000000000e+03 6.816828972660005093e-04 3.213201853213831782e-05 1.907699925141059794e-06 1.302643966027972056e-07 9.594605998586303031e-09
9.557275390625000000e+03 6.816911045461893082e-04 3.213269519619643688e-05 1.907791329358587973e-06 1.302751115872524679e-07 9.595793493133442098e-09
9.559549804687500000e+03 6.816991372033953667e-04 3.213336094631813467e-05 1.907879095597309060e-06 1.302854002460662741e-07 9.596941907830114360e-09
9.561825195312500000e+03 6.817072280682623386e-04 3.213400486856698990e-05 1.907966634462354705e-06 1.302956320614612196e-07 9.598082328921009321e-09
9.564099609375000000e+03 6.817156681790947914e-04 3.213467061868868768e-05 1.908055537569453008e-06 1.303059775636938866e-07 9.599235184509780083e-09
9.566375000000000000e+03 6.817240500822663307e-04 3.213536183466203511e-05 1.908143531181849539e-06 1.303162804333624081e-07 9.600384487384872045e-09
9.568650390625000000e+03 6.817323155701160431e-04 3.213603122276253998e-05 1.908232206915272400e-06 1.303265833030309295e-07 9.601532013903124607e-09
9.570924804687500000e+03 6.817408720962703228e-04 3.213671516277827322e-05 1.908322701638098806e-06 1.303371277572296094e-07 9.602693751276092371e-09
9.573200195312500000e+03 6.817495450377464294e-04 3.213741365470923483e-05 1.908413423734600656e-06 1.303475016811717069e-07 9.603851935935381334e-09
9.575474609375000000e+03 6.817586836405098438e-04 3.213812306057661772e-05 1.908504145831102505e-06 1.303579892919515260e-07 9.605020778735706699e-09
9.577750000000000000e+03 6.817679386585950851e-04 3.213889795006252825e-05 1.908601234390516765e-06 1.303691163911935291e-07 9.606235806813856470e-09
9.580025390625000000e+03 6.817781249992549419e-04 3.213966920156963170e-05 1.908699687191983685e-06 1.303801866470166715e-07 9.607459716676203243e-09
9.582299804687500000e+03 6.817877292633056641e-04 3.214049138478003442e-05 1.908798367367126048e-06 1.303913990113869659e-07 9.608685402895389416e-09
9.584575195312500000e+03 6.817983230575919151e-04 3.214129174011759460e-05 1.908896138047566637e-06 1.304024976889195386e-07 9.609904871865637688e-09
9.586849609375000000e+03 6.818083929829299450e-04 3.214205935364589095e-05 1.908991862364928238e-06 1.304132837276483770e-07 9.611087925520678255e-09
9.589125000000000000e+03 6.818179390393197536e-04 3.214282696717418730e-05 1.909084858198184520e-06 1.304238992361206328e-07 9.612261209213102120e-09
9.591400390625000000e+03 6.818281253799796104e-04 3.214359094272367656e-05 1.909179218273493461e-06 1.304344721120287431e-07 9.613426499299748684e-09
9.593674804687500000e+03 6.818383699283003807e-04 3.214436583220958710e-05 1.909272214106749743e-06 1.304449739336632774e-07 9.614589124851136148e-09
9.595950195312500000e+03 6.818487890996038914e-04 3.214517710148356855e-05 1.909370212160865776e-06 1.304559162917939830e-07 9.615789053896151017e-09
9.598224609375000000e+03 6.818591500632464886e-04 3.214599200873635709e-05 1.909467073346604593e-06 1.304668302282152581e-07 9.616983653870647686e-09
9.600500000000000000e+03 6.818693946115672588e-04 3.214676326024346054e-05 1.909560296553536318e-06 1.304773178389950772e-07 9.618142726708356349e-09
9.602775390625000000e+03 6.818795227445662022e-04 3.214753814972937107e-05 1.909652382892090827e-06 1.304877201846466050e-07 9.619280483263992210e-09
9.605049804687500000e+03 6.818897672928869724e-04 3.214832031517289579e-05 1.909744923977996223e-06 1.304980372651698417e-07 9.620417351641208370e-09
9.607325195312500000e+03 6.818997790105640888e-04 3.214905882487073541e-05 1.909833372337743640e-06 1.305079706526157679e-07 9.621515140167957725e-09
9.609599609375000000e+03 6.819097907282412052e-04 3.214977914467453957e-05 1.909918182718683966e-06 1.305175203469843837e-07 9.622575625201079674e-09
9.611875000000000000e+03 6.819186965003609657e-04 3.215041215298697352e-05 1.909993443405255675e-06 1.305260752815229353e-07 9.623541075143293710e-09
9.614150390625000000e+03 6.819256232120096684e-04 3.215080869267694652e-05 1.910043465613853186e-06 1.305321291056316113e-07 9.624256058771152311e-09
9.616424804687500000e+03 6.819315603934228420e-04 3.215109609300270677e-05 1.910081664391327649e-06 1.305369750070894952e-07 9.624857355561289296e-09
9.618700195312500000e+03 6.819369154982268810e-04 3.215133619960397482e-05 1.910115997816319577e-06 1.305413803720512078e-07 9.625418684322539775e-09
9.620974609375000000e+03 6.819418631494045258e-04 3.215155447833240032e-05 1.910145101646776311e-06 1.305453594113714644e-07 9.625929386913867347e-09
9.623250000000000000e+03 6.819470436312258244e-04 3.215176911908201873e-05 1.910175342345610261e-06 1.305492673964181449e-07 9.626439201326775219e-09
9.625525390625000000e+03 6.819518748670816422e-04 3.215194374206475914e-05 1.910201262944610789e-06 1.305529053752252366e-07 9.626921482208672387e-09
9.627799804687500000e+03 6.819566478952765465e-04 3.215208926121704280e-05 1.910222636070102453e-06 1.305559607089890051e-07 9.627347807850128447e-09
9.630075195312500000e+03 6.819608970545232296e-04 3.215222386643290520e-05 1.910243781821918674e-06 1.305589591993339127e-07 9.627766139885807206e-09
9.632349609375000000e+03 6.819659611210227013e-04 3.215240576537325978e-05 1.910266973936813883e-06 1.305622561176278396e-07 9.628214669987755769e-09
9.634625000000000000e+03 6.819710833951830864e-04 3.215256219846196473e-05 1.910291530293761753e-06 1.305655956684859120e-07 9.628659647376025532e-09
9.636900390625000000e+03 6.819755071774125099e-04 3.215272954548709095e-05 1.910314267661306076e-06 1.305687504782326869e-07 9.629090413909580093e-09
9.639174804687500000e+03 6.819802802056074142e-04 3.215289325453341007e-05 1.910335413413122296e-06 1.305717063360134489e-07 9.629500752339481551e-09
9.641450195312500000e+03 6.819849368184804916e-04 3.215299875591881573e-05 1.910351556944078766e-06 1.305742642898621853e-07 9.629871122740496503e-09
9.643724609375000000e+03 6.819888949394226074e-04 3.215308242943137884e-05 1.910365881485631689e-06 1.305766232917449088e-07 9.630226394108376553e-09
9.646000000000000000e+03 6.819935515522956848e-04 3.215319520677439868e-05 1.910381570269237272e-06 1.305789680827729171e-07 9.630574560048899002e-09
9.648275390625000000e+03 6.819977425038814545e-04 3.215328979422338307e-05 1.910397486426518299e-06 1.305813697172197863e-07 9.630933384130457853e-09
9.650549804687500000e+03 6.820022827014327049e-04 3.215343531337566674e-05 1.910416358441580087e-06 1.305841408338892506e-07 9.631324182635125908e-09
9.652825195312500000e+03 6.820069975219666958e-04 3.215359902242198586e-05 1.910437731567071751e-06 1.305871251133794431e-07 9.631732744708187965e-09
9.655099609375000000e+03 6.820117123425006866e-04 3.215374090359546244e-05 1.910457967824186198e-06 1.305899672843224835e-07 9.632134201353892422e-09
9.657375000000000000e+03 6.820166599936783314e-04 3.215390097466297448e-05 1.910478431454976089e-06 1.305928520878296695e-07 9.632533881642757478e-09
9.659650390625000000e+03 6.820215494371950626e-04 3.215404285583645105e-05 1.910499349833116867e-06 1.305957226804821403e-07 9.632927344682684634e-09
9.661924804687500000e+03 6.820262060500681400e-04 3.215419928892515600e-05 1.910519586090231314e-06 1.305985222188610351e-07 9.633321695901031489e-09
9.664200195312500000e+03 6.820313865318894386e-04 3.215438846382312477e-05 1.910541641336749308e-06 1.306014354440776515e-07 9.633726705260414747e-09
9.666474609375000000e+03 6.820365670137107372e-04 3.215454489691182971e-05 1.910561650220188312e-06 1.306042491933112615e-07 9.634113062872984301e-09
9.668750000000000000e+03 6.820411654189229012e-04 3.215467586414888501e-05 1.910576429509092122e-06 1.306064660866468330e-07 9.634447906137211248e-09
9.671025390625000000e+03 6.820454145781695843e-04 3.215477408957667649e-05 1.910590754050645046e-06 1.306085692931446829e-07 9.634768538546722993e-09
9.673299804687500000e+03 6.820505368523299694e-04 3.215490505681373179e-05 1.910605305965873413e-06 1.306108430298991152e-07 9.635106046346209041e-09
9.675575195312500000e+03 6.820551934652030468e-04 3.215502511011436582e-05 1.910620994749478996e-06 1.306130172906705411e-07 9.635440889610435988e-09
9.677849609375000000e+03 6.820599664933979511e-04 3.215514516341499984e-05 1.910636456159409136e-06 1.306152626057155430e-07 9.635765962912046234e-09
9.680125000000000000e+03 6.820649723522365093e-04 3.215531978639774024e-05 1.910653509185067378e-06 1.306176073967435514e-07 9.636108799782050482e-09
9.682400390625000000e+03 6.820705020800232887e-04 3.215547985746525228e-05 1.910670789584401064e-06 1.306200090311904205e-07 9.636456077544153231e-09
