1.010782519531250000e+04 3.029081199201755226e-06 1.117353054524983236e-08 5.981597855919673634e-11 4.007189274412431557e-13 2.997807995494105454e-15
1.011009960937500000e+04 3.116122343271854334e-06 1.168320196143213252e-08 6.384728856723143053e-11 4.375489770849783078e-13 3.348830095539312261e-15
1.011237500000000000e+04 3.204612312401877716e-06 1.220988110617327038e-08 6.809309366362370497e-11 4.771408962378487217e-13 3.734047762698122427e-15
1.011465039062500000e+04 3.292745077487779781e-06 1.274315231114542257e-08 7.247294431245165924e-11 5.187974615877832818e-13 4.147482003154104660e-15
1.011692480468750000e+04 3.382853492439608090e-06 1.329720333842487889e-08 7.710957566908760441e-11 5.637808470938809879e-13 4.602843103949753878e-15
1.011920019531250000e+04 3.474729737718007527e-06 1.387101367100740390e-08 8.199870643599282971e-11 6.121297587736995727e-13 5.101774309002743424e-15
1.012147460937500000e+04 3.570671879060682841e-06 1.448001984982738577e-08 8.728840567018281149e-11 6.655058990868989444e-13 5.663596863356417516e-15
1.012375000000000000e+04 3.677313770822365768e-06 1.516896830366931681e-08 9.340642842525781475e-11 7.286640908710229070e-13 6.343061706171873246e-15
1.012602539062500000e+04 3.789270067500183359e-06 1.590523446282077202e-08 1.000803398487626339e-10 7.990619884518102012e-13 7.116742023710424803e-15
1.012829980468750000e+04 3.903237029589945450e-06 1.666816018541794620e-08 1.071334548852220792e-10 8.750158800654994629e-13 7.968957118536026951e-15
1.013057519531250000e+04 4.020262622361769900e-06 1.746538913494077860e-08 1.146476108493388324e-10 9.575961985169856305e-13 8.914578771620097070e-15
1.013284960937500000e+04 4.139189513807650656e-06 1.828916040835792955e-08 1.225534951299067643e-10 1.046170420258840661e-12 9.948911032303057317e-15
1.013512500000000000e+04 4.259507932147243991e-06 1.913692848631853849e-08 1.308402830524357796e-10 1.140812813139879811e-12 1.107559360115925942e-14
1.013740039062500000e+04 4.382434781291522086e-06 2.001784515925919550e-08 1.396100873796157771e-10 1.242887411913307094e-12 1.231403285004324666e-14
1.013967480468750000e+04 4.504985099629266188e-06 2.091109507773580845e-08 1.486628320446214957e-10 1.350205971334395016e-12 1.364016711402236612e-14
1.014195019531250000e+04 4.621029347617877647e-06 2.177191937846600922e-08 1.575429231515101947e-10 1.457331759609215016e-12 1.498688597268565958e-14
1.014422460937500000e+04 4.735325546789681539e-06 2.263305631799994444e-08 1.665700910535861112e-10 1.568009394201097528e-12 1.640084484780084118e-14
1.014650000000000000e+04 4.850734512729104608e-06 2.351490202556760778e-08 1.759521417454834591e-10 1.684817324716647580e-12 1.791641040713685962e-14
1.014877539062500000e+04 4.965878815710311756e-06 2.440748403387260623e-08 1.855910009007644135e-10 1.806658121716875343e-12 1.952136504746251888e-14
1.015104980468750000e+04 5.081032668385887519e-06 2.531334075683844276e-08 1.955222928007316341e-10 1.934099581879511476e-12 2.122521925470959026e-14
1.015332519531250000e+04 5.196940946916583925e-06 2.623734296491875284e-08 2.057931325349926510e-10 2.067778890821325710e-12 2.303811201325670771e-14
1.015559960937500000e+04 5.311715085554169491e-06 2.716483216147480562e-08 2.162458406784750764e-10 2.205729739482298335e-12 2.493501858171019020e-14
1.015787500000000000e+04 5.428738859336590394e-06 2.812154598075267131e-08 2.271598048553258309e-10 2.351646221504521961e-12 2.696835505291202834e-14
1.016015039062500000e+04 5.555618372454773635e-06 2.916712915634889214e-08 2.391996323236611488e-10 2.514526347557888286e-12 2.926787162778853035e-14
1.016242480468750000e+04 5.685030828317394480e-06 3.024648620453262993e-08 2.517850650196606921e-10 2.687075171745045843e-12 3.173743006682633316e-14
1.016470019531250000e+04 5.814529231429332867e-06 3.134093518042391224e-08 2.647181640558216031e-10 2.866804233239705901e-12 3.434498711363080659e-14
1.016697460937500000e+04 5.942469670117134228e-06 3.243658852625230793e-08 2.778366980926705310e-10 3.051528430983441176e-12 3.706050020362873509e-14
1.016925000000000000e+04 6.061552539904369041e-06 3.347201982251135632e-08 2.904134432935023824e-10 3.230965408412833639e-12 3.973168636543095156e-14
1.017152539062500000e+04 6.177167961141094565e-06 3.449012808687257348e-08 3.029324568970537257e-10 3.411703645289643205e-12 4.245359963637833356e-14
1.017379980468750000e+04 6.289986231422517449e-06 3.549531157887031441e-08 3.154348449108113073e-10 3.594220841091066987e-12 4.523270796005611494e-14
1.017607519531250000e+04 6.401195605576504022e-06 3.649745750067268091e-08 3.280372362635119998e-10 3.780184065077518696e-12 4.809445620619981487e-14
1.017834960937500000e+04 6.519240741909015924e-06 3.757031308282421378e-08 3.416553151502910168e-10 3.983185309364145610e-12 5.125124974479471074e-14
1.018062500000000000e+04 6.635331828874768689e-06 3.863766551148728468e-08 3.553550509405312141e-10 4.189611765154088729e-12 5.449553162244560878e-14
1.018290039062500000e+04 6.740552635164931417e-06 3.961929806450825708e-08 3.681177862535633949e-10 4.384031766085927373e-12 5.758211290597670118e-14
1.018517480468750000e+04 6.839528850832721218e-06 4.055408808767424489e-08 3.804053461120560087e-10 4.573034225602290448e-12 6.061027602120155899e-14
1.018745019531250000e+04 6.938601472938898951e-06 4.149745436166085710e-08 3.929084002596283653e-10 4.766971973407807539e-12 6.374393200780925639e-14
1.018972460937500000e+04 7.025852937658783048e-06 4.234112083167929086e-08 4.042298995532433992e-10 4.944271554674362079e-12 6.663294455045917775e-14
1.019200000000000000e+04 7.103815732989460230e-06 4.310597390144721430e-08 4.146130938575964819e-10 5.108294863498397120e-12 6.932560807967197425e-14
1.019427539062500000e+04 7.158041171351214871e-06 4.365705663644803280e-08 4.222695249023189490e-10 5.230699554048534594e-12 7.135016590140846882e-14
1.019654980468750000e+04 7.152699254220351577e-06 4.366057737570372410e-08 4.227840300075058622e-10 5.241590581711585983e-12 7.154274053603262851e-14
1.019882519531250000e+04 7.119863767002243549e-06 4.341059423040860565e-08 4.199779968239170103e-10 5.200444241904023102e-12 7.087798907902745360e-14
1.020109960937500000e+04 7.075460871419636533e-06 4.305428902284802462e-08 4.157805766347166809e-10 5.137555745410304908e-12 6.985662997496464022e-14
1.020337500000000000e+04 7.016977178864181042e-06 4.256952479408937506e-08 4.099124928380604160e-10 5.048723158290746582e-12 6.841241847110532404e-14
1.020565039062500000e+04 6.956399829505244270e-06 4.206711423648812342e-08 4.038274159512411643e-10 4.956741614381421357e-12 6.692124746065022944e-14
1.020792480468750000e+04 6.888540610816562548e-06 4.149984533796668984e-08 3.969154727112567116e-10 4.852217586059914822e-12 6.523113212780762282e-14
1.021020019531250000e+04 6.807912996009690687e-06 4.081905657926654385e-08 3.885604615838644804e-10 4.725825633600244657e-12 6.319409920482396692e-14
1.021247460937500000e+04 6.722607395204249769e-06 4.009900322898829472e-08 3.797325509591331638e-10 4.592742419012862953e-12 6.105956262521597400e-14
1.021475000000000000e+04 6.642346761509543285e-06 3.942671966683519713e-08 3.715438512408297811e-10 4.470005962597944915e-12 5.910208303663844198e-14
1.021702539062500000e+04 6.559547728102188557e-06 3.873462617320910795e-08 3.631340783627479141e-10 4.344477468748442206e-12 5.711017325282091717e-14
1.021929980468750000e+04 6.472856966865947470e-06 3.801155656901755719e-08 3.543705606734448565e-10 4.214230960725151576e-12 5.505452932192018978e-14
1.022157519531250000e+04 6.381670118571491912e-06 3.725272179622152180e-08 3.451981478441723539e-10 4.078548263009018626e-12 5.292554589031439605e-14
1.022384960937500000e+04 6.279833996813977137e-06 3.640511891944697709e-08 3.349665544938318362e-10 3.927897503780419797e-12 5.057667948186496398e-14
1.022612500000000000e+04 6.174350801302352920e-06 3.553163807623604953e-08 3.244790547363152200e-10 3.774490268948493821e-12 4.820253761026946360e-14
1.022840039062500000e+04 6.067109097784850746e-06 3.464921860540925991e-08 3.139493387482872322e-10 3.621576996626352241e-12 4.585452839916265289e-14
1.023067480468750000e+04 5.960481303191045299e-06 3.377885704480831919e-08 3.036406126533108818e-10 3.473025469644119845e-12 4.359198820056559009e-14
1.023295019531250000e+04 5.862981197424232960e-06 3.299329875972034642e-08 2.944339771993043087e-10 3.341485074748185014e-12 4.160451686939167781e-14
1.023522460937500000e+04 5.767381026089424267e-06 3.222929123580797750e-08 2.855444214411306803e-10 3.215388892641168894e-12 3.971364795178622398e-14
1.023750000000000000e+04 5.669609436154132709e-06 3.145224880540808954e-08 2.765540574323210876e-10 3.088734780096191734e-12 3.782877602744733059e-14
1.023977539062500000e+04 5.571509063884150237e-06 3.067775011800222273e-08 2.676517063537886543e-10 2.964241482480978185e-12 3.599076196575054509e-14
1.024204980468750000e+04 5.472458269650815055e-06 2.990024938753776951e-08 2.587707825796314864e-10 2.840985259544570596e-12 3.418607356833053279e-14
1.024432519531250000e+04 5.371966835809871554e-06 2.911654028991961241e-08 2.498787010640768358e-10 2.718539152471444176e-12 3.240849361335444712e-14
1.024659960937500000e+04 5.271641384752001613e-06 2.834001477935998992e-08 2.411341126773436372e-10 2.599115584214772845e-12 3.069005688688744571e-14
1.024887500000000000e+04 5.168743882677517831e-06 2.754884143030267296e-08 2.322872449944668460e-10 2.479298884250358270e-12 2.898158804414373291e-14
1.025115039062500000e+04 5.057567705080145970e-06 2.669900034391048393e-08 2.228472406606840650e-10 2.352538953573346525e-12 2.719152790572280237e-14
1.025342480468750000e+04 4.943994099448900670e-06 2.583811209433406475e-08 2.133680315763442081e-10 2.226519749820576877e-12 2.543097161892063363e-14
1.025570019531250000e+04 4.831511887459782884e-06 2.499339224470986665e-08 2.041570662525415969e-10 2.105376420077909039e-12 2.375760043337935001e-14
1.025797460937500000e+04 4.719052867585560307e-06 2.415687028189950070e-08 1.951251105136719843e-10 1.987873190709144033e-12 2.215310149677931356e-14
1.026025000000000000e+04 4.607065875461557880e-06 2.333241866381285945e-08 1.863156295911494453e-10 1.874531779799681885e-12 2.062346163799171767e-14
1.026252539062500000e+04 4.496867404668591917e-06 2.252932240764948801e-08 1.778250185990870591e-10 1.766556627542936742e-12 1.918392067380356170e-14
1.026479980468750000e+04 4.387263743410585448e-06 2.173861091137041512e-08 1.695538293100540272e-10 1.662601913782202345e-12 1.781504258620714848e-14
1.026707519531250000e+04 4.281464043742744252e-06 2.098316720378079481e-08 1.617398714959250583e-10 1.565603007479265951e-12 1.655408496642040567e-14
1.026934960937500000e+04 4.185915258858585730e-06 2.030748724735076394e-08 1.548337291712442720e-10 1.481010843476515682e-12 1.546902729065817439e-14
1.027162500000000000e+04 4.094348241778789088e-06 1.966597018565607868e-08 1.483459188822422448e-10 1.402473948607096954e-12 1.447377713016152756e-14
1.027390039062500000e+04 4.004123638878809288e-06 1.903984525597479660e-08 1.420773776406036859e-10 1.327431328919381759e-12 1.353376198815533366e-14
1.027617480468750000e+04 3.915436536772176623e-06 1.843015162705796683e-08 1.360356688406838543e-10 1.255924617776793539e-12 1.264857613585785787e-14
1.027845019531250000e+04 3.825629846687661484e-06 1.781857328353453340e-08 1.300352464594922708e-10 1.185695313633827741e-12 1.178938487767866930e-14
1.028072460937500000e+04 3.736484813998686150e-06 1.721761577755387407e-08 1.242017599878408873e-10 1.118216738822674916e-12 1.097393270682979829e-14
1.028300000000000000e+04 3.649023256002692506e-06 1.663400439610995818e-08 1.185986725493748395e-10 1.054193950016102388e-12 1.021000216203061736e-14
1.028527539062500000e+04 3.562445726856822148e-06 1.606242605589613959e-08 1.131709725932239508e-10 9.929126748228767063e-13 9.487881163507908694e-15
1.028754980468750000e+04 3.476729943940881640e-06 1.550317030307724053e-08 1.079186323638126055e-10 9.342908391385407185e-13 8.805446199662905760e-15
1.028982519531250000e+04 3.391857717360835522e-06 1.495549106778071291e-08 1.028323190488400485e-10 8.782170411898715390e-13 8.161059108775618742e-15
1.029209960937500000e+04 3.307133965790853836e-06 1.441457531115020174e-08 9.786582655380016149e-11 8.241625697874566114e-13 7.548201972316925801e-15
1.029437500000000000e+04 3.223291287213214673e-06 1.388525205925361661e-08 9.306268256015215457e-11 7.725690746862579061e-13 6.971268773700708618e-15
1.029665039062500000e+04 3.141748493362683803e-06 1.337630362030495235e-08 8.850042920727219098e-11 7.242259634880621189e-13 6.438299549662305013e-15
1.029892480468750000e+04 3.060643393837381154e-06 1.287571382846408596e-08 8.406676743621943615e-11 6.778794105904983880e-13 5.934588537687959450e-15
1.030120019531250000e+04 2.980225644932943396e-06 1.238513203105640059e-08 7.977466603970029269e-11 6.336266147183300390e-13 5.460558407218351826e-15
1.030347460937500000e+04 2.898958655350725166e-06 1.189504050813638969e-08 7.554040726276411988e-11 5.905950099631407380e-13 5.006558064852466641e-15
1.030575000000000000e+04 2.812780621752608567e-06 1.138122929233986724e-08 7.115963374104694594e-11 5.467651613584589843e-13 4.551720006901746954e-15
1.030802539062500000e+04 2.725874082898371853e-06 1.087007461819666787e-08 6.686506903719191541e-11 5.045091948374658131e-13 4.120831382018168981e-15
1.031029980468750000e+04 2.640064167280797847e-06 1.037256680547216092e-08 6.274923636251372727e-11 4.647086751866091880e-13 3.722318473961018503e-15
1.031257519531250000e+04 2.555408627813449129e-06 9.888979413119614037e-09 5.881088671610967822e-11 4.272930208444603029e-13 3.354585472657668418e-15
1.031484960937500000e+04 2.473914491929463111e-06 9.430616287886550708e-09 5.513620462971324798e-11 3.929878070099007692e-13 3.023607136759813747e-15
1.031712500000000000e+04 2.394339389866217971e-06 8.989682775961682637e-09 5.165716465693748205e-11 3.610936148614601882e-13 2.721735605786695412e-15
1.031940039062500000e+04 2.316184009032440372e-06 8.563091569158132188e-09 4.834529304664769711e-11 3.312907131784725845e-13 2.445145890706749807e-15
1.032167480468750000e+04 2.239872628706507385e-06 8.152818864459732140e-09 4.521267041313059565e-11 3.036393836017281522e-13 2.193698866358390412e-15
1.032395019531250000e+04 2.164902980439364910e-06 7.755676989518178743e-09 4.223342509046545956e-11 2.778810981231977228e-13 1.964501068193796537e-15
1.032622460937500000e+04 2.091970145556842908e-06 7.375293709088737160e-09 3.942893581077022702e-11 2.541179885875294309e-13 1.757517450224775537e-15
1.032850000000000000e+04 2.022178932747920044e-06 7.017051828483999998e-09 3.683170088364384753e-11 2.325359143521416039e-13 1.573411133369909121e-15
1.033077539062500000e+04 1.954770596057642251e-06 6.676348807133081209e-09 3.440346965644103250e-11 2.127609340877439914e-13 1.408305565466969576e-15
1.033304980468750000e+04 1.888440010588965379e-06 6.346182246375065006e-09 3.209188470520984993e-11 1.943296326807619767e-13 1.257836726892584342e-15
1.033532519531250000e+04 1.825249341891321819e-06 6.036528610309233045e-09 2.996058262594303301e-11 1.776799735987710793e-13 1.124875106425879834e-15
1.033759960937500000e+04 1.764912212820490822e-06 5.745286912883784680e-09 2.799007900455841025e-11 1.626046302813377586e-13 1.007160396647107953e-15
1.033987500000000000e+04 1.709355501589016058e-06 5.481002318674654816e-09 2.622872925794883514e-11 1.493852649003465927e-13 9.061019545013814479e-16
1.034215039062500000e+04 1.663500256654515397e-06 5.265550662159057538e-09 2.480349259315062227e-11 1.388264638879990742e-13 8.266967979214678592e-16
1.034442480468750000e+04 1.622649392629682552e-06 5.075289966072205061e-09 2.355557589261980667e-11 1.297182982773828486e-13 7.594199884759333767e-16
1.034670019531250000e+04 1.584518827257852536e-06 4.898944361286794447e-09 2.241070003183853743e-11 1.215017398758372336e-13 6.998964951130911324e-16
1.034897460937500000e+04 1.549495209474116564e-06 4.737797265619292375e-09 2.137359213227885135e-11 1.141782252512407725e-13 6.478526203118595804e-16
1.035125000000000000e+04 1.515943836238875519e-06 4.584146839903269210e-09 2.039648658302972706e-11 1.074056818419107107e-13 6.007174073190851057e-16
1.035352539062500000e+04 1.484556946707016323e-06 4.440825485119148652e-09 1.949406781831530822e-11 1.012593736074082762e-13 5.588015584077324262e-16
1.035579980468750000e+04 1.456107270314532798e-06 4.310850343358652026e-09 1.868141405458878523e-11 9.581379201324680128e-14 5.223977764006371063e-16
1.035807519531250000e+04 1.429489657311933115e-06 4.189108171459565710e-09 1.792734363736947500e-11 9.084902697752833545e-14 4.898880166103066185e-16
1.036034960937500000e+04 1.403425812895875424e-06 4.069958592367584060e-09 1.719921080556296999e-11 8.614813642180210729e-14 4.597646133301875118e-16
1.036262500000000000e+04 1.379008836011053063e-06 3.957925542863449664e-09 1.652204068003371162e-11 8.185813138439357317e-14 4.328665791643147723e-16
1.036490039062500000e+04 1.356397206109249964e-06 3.853528163233477244e-09 1.589763910792019175e-11 7.797567116735876214e-14 4.090434863552119566e-16
1.036717480468750000e+04 1.335708248006994836e-06 3.757037347895675339e-09 1.532588812802604394e-11 7.448539398116627019e-14 3.880847942759271677e-16
1.036945019531250000e+04 1.317864985139749479e-06 3.671928761050935464e-09 1.482334220648251488e-11 7.147063431529876443e-14 3.703956758428235798e-16
1.037172460937500000e+04 1.301808083553623874e-06 3.593766173537460418e-09 1.436534224907859425e-11 6.877053044867728615e-14 3.548778469606675857e-16
1.037400000000000000e+04 1.287315626541385427e-06 3.521557712105050086e-09 1.394540039001412879e-11 6.633660499166457725e-14 3.411648600006532937e-16
1.037627539062500000e+04 1.273853285965742543e-06 3.453235031258827803e-09 1.355199633068515652e-11 6.408998223621231727e-14 3.286881970364954582e-16
1.037854980468750000e+04 1.259622422367101535e-06 3.382111035676871325e-09 1.315091611997498688e-11 6.182039472349409870e-14 3.160733618228167650e-16
1.038082519531250000e+04 1.245989778908551671e-06 3.313386232051129809e-09 1.276759340612665383e-11 5.967324751736738375e-14 3.042083360559153394e-16
1.038309960937500000e+04 1.233689658874936868e-06 3.249768454338664014e-09 1.241452166761414233e-11 5.771450754376433734e-14 2.934679053451716077e-16
1.038537500000000000e+04 1.222494574903976172e-06 3.190324004975764183e-09 1.208623045395595952e-11 5.590718317981246965e-14 2.836020096826883394e-16
1.038765039062500000e+04 1.212937831951421686e-06 3.136838788719842341e-09 1.179059627709477809e-11 5.429382258451825871e-14 2.748658442136054942e-16
1.038992480468750000e+04 1.204795466946961824e-06 3.088529876293932830e-09 1.152267430776232615e-11 5.283661420711627255e-14 2.669800468840067631e-16
1.039220019531250000e+04 1.197738697555905674e-06 3.044197338653020779e-09 1.127572514525443381e-11 5.149198667279974995e-14 2.596601734422923115e-16
1.039447460937500000e+04 1.192144509332138114e-06 3.005232285246961510e-09 1.105520883171173807e-11 5.028482580955902226e-14 2.530355817013756319e-16
1.039675000000000000e+04 1.188414785247005057e-06 2.973203683254155294e-09 1.086703210056993996e-11 4.923893663134372434e-14 2.472140301340152325e-16
1.039902539062500000e+04 1.186104896078177262e-06 2.946341171039534856e-09 1.070229928984423040e-11 4.830627542938559227e-14 2.419312444606677714e-16
1.040129980468750000e+04 1.185262931358010974e-06 2.924634978640483496e-09 1.056043360397884712e-11 4.748397923232290652e-14 2.371822218929885281e-16
1.040357519531250000e+04 1.185721316687704530e-06 2.907591278855647943e-09 1.043817202811547773e-11 4.674864282575713625e-14 2.328116642340543468e-16
1.040584960937500000e+04 1.186821009468985721e-06 2.893014716676134412e-09 1.032471937806311857e-11 4.603760948851398638e-14 2.284418212591694114e-16
1.040812500000000000e+04 1.189305066873203032e-06 2.883298266809219967e-09 1.023067654898346390e-11 4.540991402888529260e-14 2.244372877125674947e-16
1.041040039062500000e+04 1.193217713080230169e-06 2.878627780589226859e-09 1.015613114441205056e-11 4.486275107374974869e-14 2.207754848722483492e-16
1.041267480468750000e+04 1.199230723614164162e-06 2.881083149830487855e-09 1.010972815879140896e-11 4.444124715040527474e-14 2.177200649779346769e-16
1.041495019531250000e+04 1.209544848279620055e-06 2.897666995238523668e-09 1.012107151560082130e-11 4.429811552297824306e-14 2.161327252347801180e-16
1.041722460937500000e+04 1.222721380145230796e-06 2.923922437503279070e-09 1.016861074509822771e-11 4.430695177068399992e-14 2.152453788131924333e-16
1.041950000000000000e+04 1.237717356161738280e-06 2.956507261231422490e-09 1.023686604234574915e-11 4.438231059793532052e-14 2.145654892892330480e-16
1.042177539062500000e+04 1.254980816156603396e-06 2.996902059848594035e-09 1.033166868030788166e-11 4.455320457724155914e-14 2.142609147702461228e-16
1.042404980468750000e+04 1.274252099392469972e-06 3.044344554226086075e-09 1.044973222535938717e-11 4.480333340656575403e-14 2.142516371124957280e-16
1.042632519531250000e+04 1.295209358431748115e-06 3.097673451080140694e-09 1.058566949374561972e-11 4.510482292567966067e-14 2.143867388675827889e-16
1.042859960937500000e+04 1.318323029408929870e-06 3.158422856586184935e-09 1.074565002950889081e-11 4.548865421166205236e-14 2.148404970644048778e-16
1.043087500000000000e+04 1.342394398307078518e-06 3.222569766592187079e-09 1.091290859761562260e-11 4.587319361718834865e-14 2.151789926059513775e-16
1.043315039062500000e+04 1.364748982268793043e-06 3.280967497687470313e-09 1.104975746318848095e-11 4.607700329682488938e-14 2.144456605969761662e-16
1.043542480468750000e+04 1.387400857311149593e-06 3.340356435899138887e-09 1.118521854998055787e-11 4.624934400840503834e-14 2.134719829892175471e-16
1.043770019531250000e+04 1.411633320458349772e-06 3.405091986152797290e-09 1.133815784315483910e-11 4.648646579979119620e-14 2.127866274557704113e-16
1.043997460937500000e+04 1.436805177945643663e-06 3.472897303069544250e-09 1.149948105488851624e-11 4.674562400033312193e-14 2.121653684936287846e-16
1.044225000000000000e+04 1.462988507228146773e-06 3.543850546350313380e-09 1.166952125208897684e-11 4.702845846581669986e-14 2.116149691314809004e-16
1.044452539062500000e+04 1.490607701271073893e-06 3.619474941984890393e-09 1.185606300635466681e-11 4.737778162952795136e-14 2.113755235052039503e-16
1.044679980468750000e+04 1.518800331723468844e-06 3.696712713718852683e-09 1.204744637384180805e-11 4.774041676303825144e-14 2.111762325345827745e-16
1.044907519531250000e+04 1.549152898405736778e-06 3.781148727455274638e-09 1.226810666943300987e-11 4.823619869959334949e-14 2.116450785057778306e-16
1.045134960937500000e+04 1.585259383318771143e-06 3.885787247526195642e-09 1.257399653148416618e-11 4.913459233663736159e-14 2.141713542709637813e-16
1.045362500000000000e+04 1.623659272809163667e-06 3.998543274263965941e-09 1.291447591228456204e-11 5.019115074185627468e-14 2.174750342281617688e-16
1.045590039062500000e+04 1.663180000832653604e-06 4.115432883367020622e-09 1.327248380644796555e-11 5.132391161914197364e-14 2.211308548982909307e-16
1.045817480468750000e+04 1.703050770629488397e-06 4.233971395706248586e-09 1.363803427828491621e-11 5.248815162887943142e-14 2.249209699952293019e-16
1.046045019531250000e+04 1.739808567435829900e-06 4.341702108945355576e-09 1.395914720619950700e-11 5.344166339386717535e-14 2.276329047945415546e-16
1.046272460937500000e+04 1.775962459760194179e-06 4.447749724079130829e-09 1.427382170793300986e-11 5.436404839210921824e-14 2.301841150921123038e-16
1.046500000000000000e+04 1.811817242014512885e-06 4.553393662121152374e-09 1.458780665708481195e-11 5.528431919611491441e-14 2.327310372853875781e-16
1.046727539062500000e+04 1.847922931119683199e-06 4.660691832469865403e-09 1.490945561455347956e-11 5.624001969423836345e-14 2.354573981145827557e-16
1.046954980468750000e+04 1.888309498099260963e-06 4.784613150121685976e-09 1.530064443200362945e-11 5.751342869834974447e-14 2.397441789210775663e-16
1.047182519531250000e+04 1.928817027874174528e-06 4.910160278370767628e-09 1.570015818741499203e-11 5.882485931739747653e-14 2.442150305749225770e-16
1.047409960937500000e+04 1.965164074135827832e-06 5.021366877855371058e-09 1.604193340665194256e-11 5.987299821512068188e-14 2.473985509676186615e-16
1.047637500000000000e+04 1.999543201236519963e-06 5.126357560669703162e-09 1.636009383521042082e-11 6.081647094561756783e-14 2.500833807126187766e-16
1.047865039062500000e+04 2.034980070675374009e-06 5.236711064782184621e-09 1.670377725027094584e-11 6.188278378225706144e-14 2.533867297975717428e-16
1.048092480468750000e+04 2.065738044620957226e-06 5.330576424711352956e-09 1.698159841911905943e-11 6.265457309874086778e-14 2.552771485171657310e-16
1.048320019531250000e+04 2.093015837090206333e-06 5.412392312109659542e-09 1.721224204831450777e-11 6.321938822049719131e-14 2.561910970672531210e-16
1.048547460937500000e+04 2.109822844431619160e-06 5.455178087032663825e-09 1.728322172878105079e-11 6.307177409471328988e-14 2.537191372898098523e-16
1.048775000000000000e+04 2.098869117617141455e-06 5.392455371122650831e-09 1.691942419501657469e-11 6.099108170549635832e-14 2.421375234531037953e-16
1.049002539062500000e+04 2.075704742310335860e-06 5.284844117880993508e-09 1.638013162608142892e-11 5.818312005150330646e-14 2.273969796489516302e-16
1.049229980468750000e+04 2.048080204986035824e-06 5.162635652311564627e-09 1.579425132347545002e-11 5.523942644991043649e-14 2.123596302061256380e-16
1.049457519531250000e+04 2.014814754147664644e-06 5.021884685874056231e-09 1.514791417300820342e-11 5.210831156214450199e-14 1.968191299577407905e-16
1.049684960937500000e+04 1.981636160053312778e-06 4.884359139367688840e-09 1.452984520894373688e-11 4.917441304955368075e-14 1.825204991240389550e-16
1.049912500000000000e+04 1.946154952747747302e-06 4.741372627847795229e-09 1.390578971416367438e-11 4.629041494195150486e-14 1.687807776866269492e-16
1.050140039062500000e+04 1.905817157421552110e-06 4.583994517304290639e-09 1.324212701298010941e-11 4.331984667900815045e-14 1.550045941278136059e-16
1.050367480468750000e+04 1.864544287855096627e-06 4.426843336347019431e-09 1.259659824365266800e-11 4.050229661205217990e-14 1.422236610471342647e-16
1.050595019531250000e+04 1.827017626965243835e-06 4.286521360086226196e-09 1.203115905512586181e-11 3.807872528578670757e-14 1.314045621514142899e-16
1.050822460937500000e+04 1.789546558939036913e-06 4.149652177432017197e-09 1.149339130812609966e-11 3.582850772250630034e-14 1.215637730748832311e-16
1.051050000000000000e+04 1.751438730934751220e-06 4.013819054904388395e-09 1.097373233949205940e-11 3.370897717859186460e-14 1.124959677371707256e-16
1.051277539062500000e+04 1.712485300231492147e-06 3.878375398613798097e-09 1.046958006400977581e-11 3.170699786709738066e-14 1.041288571701845392e-16
1.051504980468750000e+04 1.669929019953997340e-06 3.734157427714990263e-09 9.948226270539706206e-12 2.969782555181481321e-14 9.596118315760733802e-17
1.051732519531250000e+04 1.626981884328415617e-06 3.592226516246910251e-09 9.449321533572252463e-12 2.782887276468661714e-14 8.855867768142128911e-17
1.051959960937500000e+04 1.584559754519432317e-06 3.455578045929996733e-09 8.982564692061600908e-12 2.613096472872927095e-14 8.201562609656763681e-17
1.052187500000000000e+04 1.543678649795765523e-06 3.327383035767184083e-09 8.557816781606941703e-12 2.463403050610105810e-14 7.641755226093946375e-17
1.052415039062500000e+04 1.508005993855476845e-06 3.219164934620266649e-09 8.212912988581066998e-12 2.346681232852105420e-14 7.221286747587931602e-17
1.052642480468750000e+04 1.474464511375117581e-06 3.120521396837716566e-09 7.910611402039968709e-12 2.248975982386321876e-14 6.886144265372476782e-17
1.052870019531250000e+04 1.441313202121818904e-06 3.025689698787914494e-09 7.630581930206936647e-12 2.162759548003916760e-14 6.607703359786306903e-17
1.053097460937500000e+04 1.409395508744637482e-06 2.937103005251628929e-09 7.380091329722837656e-12 2.090311972992309197e-14 6.393451669734251971e-17
1.053325000000000000e+04 1.378507590743538458e-06 2.853768332755635129e-09 7.154583783058887647e-12 2.029635953661873549e-14 6.234957908668681487e-17
1.053552539062500000e+04 1.348383648291928694e-06 2.774738661059927836e-09 6.950592445348346970e-12 1.979457552459939346e-14 6.127516411520903786e-17
1.053779980468750000e+04 1.319714442615804728e-06 2.701901369306369816e-09 6.773671467480424369e-12 1.941579763718032092e-14 6.077443529448373787e-17
1.054007519531250000e+04 1.291339231102028862e-06 2.631572737499254799e-09 6.611379412685414181e-12 1.911635285560108616e-14 6.068901069826416160e-17
1.054234960937500000e+04 1.260879685105464887e-06 2.556745704040963574e-09 6.441459778766533972e-12 1.882126182337073850e-14 6.075234626340612182e-17
1.054462500000000000e+04 1.230925136042060331e-06 2.484809469294191331e-09 6.286619228662582159e-12 1.860499737127777053e-14 6.121892906844523283e-17
1.054690039062500000e+04 1.202940325129020493e-06 2.419593636560080085e-09 6.157754427887907056e-12 1.850059547833099449e-14 6.219218315973022476e-17
