1.091772460937500000e+04 2.370187424105552054e-08 5.673093939062567870e-12 1.579885112064892145e-15 4.889551454765264654e-19 1.629027304233680853e-22
1.092000000000000000e+04 2.956835665202106611e-08 7.707104919540963550e-12 2.322853603122778873e-15 7.766812361566653353e-19 2.797455260433386345e-22
1.092227539062500000e+04 3.386000457794580143e-08 9.281874747968377193e-12 2.916009388503047230e-15 1.011237294435237847e-18 3.769551009670707077e-22
1.092454980468750000e+04 3.050950780902894621e-08 7.841916352391287148e-12 2.288231978436706601e-15 7.312048623312429718e-19 2.497202935438254728e-22
1.092682519531250000e+04 2.486875416707334807e-08 5.729321964770273112e-12 1.486499623750987126e-15 4.183333340594987558e-19 1.246508651292012228e-22
1.092909960937500000e+04 1.964408191668098880e-08 4.048536679512881875e-12 9.396394828940866223e-16 2.359507364901252006e-19 6.251516307863712741e-23
1.093137500000000000e+04 1.494984047667458071e-08 2.790160030102795119e-12 5.978640180175813848e-16 1.414320649173526557e-19 3.608755282548973622e-23
1.093365039062500000e+04 1.207336719488694143e-08 2.168521005124768308e-12 4.616935191093223673e-16 1.117541040839600657e-19 2.985755222549938345e-23
1.093592480468750000e+04 1.028549778681053795e-08 1.852802416699161903e-12 4.088357250551182378e-16 1.041248492733215667e-19 2.935415483832888874e-23
1.093820019531250000e+04 9.406576850778947119e-09 1.713014062196260845e-12 3.901002297645799703e-16 1.028168053062367359e-19 2.983531581430301357e-23
1.094047460937500000e+04 1.013365569235702424e-08 1.895305960786242139e-12 4.421524160766064551e-16 1.196296777713803711e-19 3.562407495556704560e-23
1.094275000000000000e+04 1.333192489738621589e-08 2.738000147786689986e-12 6.873211792803577726e-16 1.983754109300503614e-19 6.294705495791476872e-23
1.094502539062500000e+04 1.835610241585072799e-08 4.270249952254001613e-12 1.187812619022189740e-15 3.743784555732911176e-19 1.289027118123721246e-22
1.094729980468750000e+04 2.422580891447978502e-08 6.345835315557657452e-12 1.960074474011445564e-15 6.786087898772118453e-19 2.549090040598113317e-22
1.094957519531250000e+04 3.117929381346584705e-08 9.160519565121205687e-12 3.149832833592596838e-15 1.205955714027797130e-18 4.984749203654645588e-22
1.095184960937500000e+04 4.036528977735542867e-08 1.339769441222049551e-11 5.185171902439980954e-15 2.225597887269609722e-18 1.027947505223751841e-21
1.095412500000000000e+04 4.996941171953039884e-08 1.839424272620515666e-11 7.888275536244160335e-15 3.746233165442432991e-18 1.911578044899534372e-21
1.095640039062500000e+04 6.000556851404326153e-08 2.417272285115679153e-11 1.134653233593159796e-14 5.895922962644735885e-18 3.289553306920082882e-21
1.095867480468750000e+04 6.717092304597827024e-08 2.862761937227897846e-11 1.421900825435227361e-14 7.815434865153132873e-18 4.609460328380695460e-21
1.096095019531250000e+04 6.310730782388418447e-08 2.611414730291361508e-11 1.257732203026893161e-14 6.691798511325387951e-18 3.813481550144536190e-21
1.096322460937500000e+04 5.501557964748826635e-08 2.130764835406306901e-11 9.582593846571042795e-15 4.748688800302078189e-18 2.514032304663622541e-21
1.096550000000000000e+04 4.659924357497402525e-08 1.665136778461473455e-11 6.889328500449222112e-15 3.132661192733261524e-18 1.517374986178123858e-21
1.096777539062500000e+04 3.782270852070723777e-08 1.219153077103296567e-11 4.540784388036220309e-15 1.855905022125519372e-18 8.060422704931764755e-22
1.097004980468750000e+04 3.075957266673867707e-08 8.927704929495572372e-12 2.998950219423477878e-15 1.106762799909852280e-18 4.339697262802189729e-22
1.097232519531250000e+04 2.446828695212843741e-08 6.303847201183376825e-12 1.891959049008570121e-15 6.276351287971269135e-19 2.221888207596714571e-22
1.097459960937500000e+04 1.852566633431251830e-08 4.119837283822480600e-12 1.082529600052032411e-15 3.193146190086787445e-19 1.019084280611246510e-22
1.097687500000000000e+04 1.406859340136179526e-08 2.721787205339776250e-12 6.367397598021199735e-16 1.711026457487176242e-19 5.066024343650990499e-23
1.097915039062500000e+04 1.208392497176191682e-08 2.235705761147177562e-12 5.173095436073621173e-16 1.398651651173270119e-19 4.163397074122625255e-23
1.098142480468750000e+04 1.167095931009498599e-08 2.273167981972634699e-12 5.787047150858403485e-16 1.764523200381306904e-19 5.969229690450701700e-23
1.098370019531250000e+04 1.218362211119483618e-08 2.577378848539479961e-12 7.472420899141398939e-16 2.697513008729967248e-19 1.103462799408730880e-22
1.098597460937500000e+04 1.372902680429888278e-08 3.164189179769016924e-12 1.052082365488266145e-15 4.504862839091353604e-19 2.200030070981616270e-22
1.098825000000000000e+04 1.692380102724655444e-08 4.295344895738351099e-12 1.642734003839095569e-15 8.283467821203625902e-19 4.755544342356359837e-22
1.099052539062500000e+04 2.094698814403272991e-08 5.778576835785420585e-12 2.429557096345481663e-15 1.363202128088668277e-18 8.724079646243932298e-22
1.099279980468750000e+04 2.581490576858413988e-08 7.724243987483614404e-12 3.475432722033623516e-15 2.093417113720626697e-18 1.447758629759319259e-21
1.099507519531250000e+04 2.943178678549429605e-08 9.223197726393461693e-12 4.235111796712298302e-15 2.591307877764257244e-18 1.835400082310620717e-21
1.099734960937500000e+04 2.652743091857701074e-08 7.763944001593081623e-12 3.218789574070332615e-15 1.755444557116413576e-18 1.116606181344573686e-21
1.099962500000000000e+04 2.172691182522612507e-08 5.654540637806126924e-12 1.985604047041690176e-15 8.923061965405526498e-19 4.694785139476533989e-22
1.100190039062500000e+04 1.739140564893659757e-08 3.967614865124646784e-12 1.144683183655658461e-15 4.012060941874937568e-19 1.622251052166704779e-22
1.100417480468750000e+04 1.359212120632946608e-08 2.674016823939195930e-12 6.278629074544541094e-16 1.676651933156769486e-19 4.914364256900440537e-23
1.100645019531250000e+04 1.138873795270001210e-08 2.008594245789252497e-12 4.149083689517803339e-16 9.531755356108830919e-20 2.354390554828482590e-23
1.100872460937500000e+04 1.019543560687452555e-08 1.688130971816415027e-12 3.280821184929554046e-16 7.121985007520647743e-20 1.673813115079176103e-23
1.101100000000000000e+04 9.841667925059027766e-09 1.606178298002580718e-12 3.040670139026218797e-16 6.346850211368544436e-20 1.415571924690387767e-23
1.101327539062500000e+04 1.098153656897693509e-08 1.865710710924339821e-12 3.707758612872427521e-16 8.194206244315145840e-20 1.942465376150709265e-23
1.101554980468750000e+04 1.454451403759549066e-08 2.829545191901372547e-12 6.572823734158456891e-16 1.735575239363189432e-19 5.015912743507730945e-23
1.101782519531250000e+04 1.982075481521405891e-08 4.571739688208342756e-12 1.280931715474183281e-15 4.123201187471503789e-19 1.457077210129867126e-22
1.102009960937500000e+04 2.580964597598267574e-08 6.940209691663756786e-12 2.302155506023672790e-15 8.836956599541819082e-19 3.718973287395770532e-22
1.102237500000000000e+04 3.277159166259480116e-08 1.014469237781145949e-11 3.927618508068253175e-15 1.773097418568907740e-18 8.787576259573747474e-22
1.102465039062500000e+04 4.174725987127203553e-08 1.492835716154772285e-11 6.774211640719679170e-15 3.619959081852537998e-18 2.134299252106921386e-21
1.102692480468750000e+04 5.100620725784210663e-08 2.054753589497693156e-11 1.063776735292119510e-14 6.548657387864924171e-18 4.475435662617580899e-21
1.102920019531250000e+04 6.060405866037399392e-08 2.701033841034927718e-11 1.563435456943505775e-14 1.085267581114472734e-17 8.409834620107960725e-21
1.103147460937500000e+04 6.743155012145507499e-08 3.205185769572516108e-11 1.995781571419424222e-14 1.500557412677538022e-17 1.264580230318500706e-20
1.103375000000000000e+04 6.364741977904486703e-08 2.957127945291126991e-11 1.810362671133668860e-14 1.343232044227198689e-17 1.118422909076635951e-20
1.103602539062500000e+04 5.595456542550891754e-08 2.449195880827037541e-11 1.419271296353771111e-14 9.993058138051045234e-18 7.897378459172887262e-21
1.103829980468750000e+04 4.781870543979493959e-08 1.944862326741514380e-11 1.051712275617787060e-14 6.926003948421814547e-18 5.119566213932738617e-21
1.104057519531250000e+04 3.915541313403991808e-08 1.447650766622787799e-11 7.134496681317822192e-15 4.286871796362191455e-18 2.890176330402381213e-21
1.104284960937500000e+04 3.199424369881853636e-08 1.073105059673507000e-11 4.799812145504268879e-15 2.617488557741866846e-18 1.601082190656152389e-21
1.104512500000000000e+04 2.545729671510343906e-08 7.638719518032743849e-12 3.050298838993691260e-15 1.482364112771832338e-18 8.075268436079300020e-22
1.104740039062500000e+04 1.909060642901749816e-08 4.962550335940729695e-12 1.704374603114040734e-15 7.076660421337628860e-19 3.285814686830961529e-22
1.104967480468750000e+04 1.401687388380423727e-08 3.113957008915591018e-12 9.014781075214386291e-16 3.111605827228607050e-19 1.193002803554640123e-22
1.105195019531250000e+04 1.114811531977011327e-08 2.196338163423794398e-12 5.544711024648948158e-16 1.641129437232503981e-19 5.324226722083241961e-23
1.105422460937500000e+04 9.613291496179954265e-09 1.735150651632766383e-12 4.020183803791420015e-16 1.096507905813908546e-19 3.288941289697150696e-23
1.105650000000000000e+04 8.958492614397073339e-09 1.543801111253406688e-12 3.517065556061474852e-16 9.796959800250988504e-20 3.097418483683972566e-23
1.105877539062500000e+04 9.225471941931573383e-09 1.616035105213298184e-12 3.842389735278170255e-16 1.148328444744882925e-19 3.937642753532648627e-23
1.106104980468750000e+04 1.072832844783988548e-08 2.037803736518184472e-12 5.226575508176481595e-16 1.665173251193947690e-19 6.030295097579498135e-23
1.106332519531250000e+04 1.310421193778665838e-08 2.735911323881179413e-12 7.436878337883424429e-16 2.436425597592850935e-19 8.970139246534297770e-23
1.106559960937500000e+04 1.636588109477088437e-08 3.752960615888145668e-12 1.079555243857748936e-15 3.633662259277668024e-19 1.356340934710592272e-22
1.106787500000000000e+04 1.911669400556093024e-08 4.642778349273068983e-12 1.373490181994212883e-15 4.638735300390584139e-19 1.713471898020586536e-22
1.107015039062500000e+04 1.778601621538200561e-08 4.087865896479359051e-12 1.117293102756769779e-15 3.414146360788052654e-19 1.125803718897824441e-22
1.107242480468750000e+04 1.526173853960699489e-08 3.192849413677367743e-12 7.773768751994877303e-16 2.076757256744108301e-19 5.904517852673611660e-23
1.107470019531250000e+04 1.307666241956439990e-08 2.507150520178469399e-12 5.541165132973504843e-16 1.331853068547462504e-19 3.375856722056953423e-23
1.107697460937500000e+04 1.122006043630108252e-08 2.009274907913138897e-12 4.227769079850787586e-16 9.849387541450365090e-20 2.453286417755876824e-23
1.107925000000000000e+04 1.035452257269753318e-08 1.825845030722916817e-12 3.934555390268910675e-16 9.735888667885286337e-20 2.643633978792456691e-23
1.108152539062500000e+04 1.011029304720523214e-08 1.815825159505457531e-12 4.176155656605438828e-16 1.140552688492943042e-19 3.462209854363514613e-23
1.108379980468750000e+04 1.030496399323510559e-08 1.920764111998374268e-12 4.734329722417933428e-16 1.408470026550333135e-19 4.662961228382470019e-23
1.108607519531250000e+04 1.148004891149412288e-08 2.306727291817578518e-12 6.121815747436984336e-16 1.956159493312705322e-19 6.951466909267798925e-23
1.108834960937500000e+04 1.461678600378490955e-08 3.357288188773899229e-12 1.007072622857948727e-15 3.593532884329365001e-19 1.418092335282568900e-22
1.109062500000000000e+04 1.902657409402763733e-08 5.008734312722529225e-12 1.706927454537946788e-15 6.849950377964274955e-19 3.015261397195590564e-22
1.109290039062500000e+04 2.381676544871424994e-08 7.008842291267303182e-12 2.659386569330490432e-15 1.183138660613557846e-18 5.744556803498474453e-22
1.109517480468750000e+04 2.923237119034638454e-08 9.503997415449827457e-12 3.984910546071113169e-15 1.958929333443233278e-18 1.049843658623594554e-21
1.109745019531250000e+04 3.595837583247885050e-08 1.291434667538560177e-11 6.005292495377644035e-15 3.286243403475675896e-18 1.966361998764658320e-21
1.109972460937500000e+04 4.267413089564797701e-08 1.662236667754335429e-11 8.427625459474230585e-15 5.058062621203036069e-18 3.337904194766438105e-21
1.110200000000000000e+04 4.952987708861655847e-08 2.070668983500389970e-11 1.132872685634736531e-14 7.384922925085621748e-18 5.325547515052297122e-21
1.110427539062500000e+04 5.406040415323332127e-08 2.351657757415637207e-11 1.343952364354266196e-14 9.202936044121005752e-18 7.008522807783508353e-21
1.110654980468750000e+04 5.022821270017630013e-08 2.091726618302924834e-11 1.143362341653533787e-14 7.504627540250620595e-18 5.494628806033747908e-21
1.110882519531250000e+04 4.342097881249173952e-08 1.665599949629559262e-11 8.358359340212510175e-15 5.040102048562672180e-18 3.398376630929998010e-21
1.111109960937500000e+04 3.634091072513001563e-08 1.259523735308576420e-11 5.681916491939633523e-15 3.080374485828325230e-18 1.872462660904076382e-21
1.111337500000000000e+04 2.902610773958258505e-08 8.841899434841593575e-12 3.476407868714150029e-15 1.639993821649045243e-18 8.696963025943503150e-22
1.111565039062500000e+04 2.312144964378148870e-08 6.177113508198939229e-12 2.108947078996730069e-15 8.614387112122175925e-19 3.963521430191732545e-22
1.111792480468750000e+04 1.783248926301439496e-08 4.091020491120422875e-12 1.181515034938472423e-15 4.056608236776098027e-19 1.570276982980654625e-22
1.112020019531250000e+04 1.285755057978121840e-08 2.427201235138953805e-12 5.617460037510659844e-16 1.520506341394841566e-19 4.618950678480189771e-23
1.112247460937500000e+04 8.972456555511598708e-09 1.361168556340830449e-12 2.433775532181044893e-16 4.913087715872724654e-20 1.088358810978044360e-23
1.112475000000000000e+04 6.685736408940101683e-09 8.515558050370408694e-13 1.234608357091572452e-16 1.936385708457882518e-20 3.197634860323661512e-24
1.112702539062500000e+04 5.557777793541163192e-09 6.565977145669976700e-13 8.895285902180485871e-17 1.325376874430154515e-20 2.124891905951874430e-24
1.112929980468750000e+04 5.318155249511846705e-09 6.465715549769379678e-13 9.173205353108502321e-17 1.471885181976857445e-20 2.622332604427045275e-24
1.113157519531250000e+04 5.954587045664538891e-09 7.924002708332988920e-13 1.274779556359597688e-16 2.359147541334791439e-20 4.834265056078290484e-24
1.113384960937500000e+04 7.820116998402681929e-09 1.217034936371041987e-12 2.416239567892716723e-16 5.636946361334490045e-20 1.446947447245924114e-23
1.113612500000000000e+04 1.053261655670212349e-08 1.957764896379221575e-12 4.755056089241654124e-16 1.374163227632579158e-19 4.397681189908575639e-23
1.113840039062500000e+04 1.402893179403008617e-08 3.097000737459221220e-12 8.995878476205222511e-16 3.124686396146426069e-19 1.206761168830418745e-22
1.114067480468750000e+04 1.706397334544362820e-08 4.250110680059648871e-12 1.396117714268045856e-15 5.491505262180822571e-19 2.402187226868152981e-22
1.114295019531250000e+04 1.633483925900236500e-08 4.059679242079949901e-12 1.333252411230489379e-15 5.245138305525911654e-19 2.291446554339992837e-22
1.114522460937500000e+04 1.433730467681471055e-08 3.398907240728665791e-12 1.066842549868882769e-15 4.007852919002515462e-19 1.666354309002566601e-22
1.114750000000000000e+04 1.243882330470569286e-08 2.780670225327463996e-12 8.252305309502114619e-16 2.922390847046516198e-19 1.139270521183033377e-22
1.114977539062500000e+04 1.059095211530802771e-08 2.184339948502200812e-12 5.991697193057738888e-16 1.952715578531129076e-19 6.967675160970831922e-23
1.115204980468750000e+04 9.464546479875934892e-09 1.816057720871455672e-12 4.616835664721921292e-16 1.390247625396702070e-19 4.574734393653827882e-23
1.115432519531250000e+04 8.731138478879074682e-09 1.553678951986270373e-12 3.612126475545048877e-16 9.928523522912401113e-20 2.992238712557768796e-23
1.115659960937500000e+04 8.204835921787889674e-09 1.334378571180017126e-12 2.753583144630950648e-16 6.676797694314315363e-20 1.788798269485096005e-23
1.115887500000000000e+04 8.366091819311805011e-09 1.284074300882120934e-12 2.389173424156593607e-16 5.112793995784887481e-20 1.209546305365173945e-23
1.116115039062500000e+04 9.896765185146705335e-09 1.574226101037912162e-12 2.908790814907868472e-16 5.968089378759341520e-20 1.324368244449803620e-23
1.116342480468750000e+04 1.224823265033592179e-08 2.118290135313949385e-12 4.165050789969138934e-16 8.852773197582627951e-20 1.981107885365141572e-23
1.116570019531250000e+04 1.486665102135020788e-08 2.816148789858141654e-12 6.026043849673308733e-16 1.382335384343690937e-19 3.309400555046238681e-23
1.116797460937500000e+04 1.788910886091343855e-08 3.725049782521416830e-12 8.762363668745828688e-16 2.215297472390581430e-19 5.869963851758758812e-23
1.117025000000000000e+04 2.170098234444139962e-08 5.010618656098309032e-12 1.312515456494928005e-15 3.727598182108896961e-19 1.121672485891618211e-22
1.117252539062500000e+04 2.557514910961344867e-08 6.459215107224025587e-12 1.861886626523963882e-15 5.871733306401541420e-19 1.982733727690802077e-22
1.117479980468750000e+04 2.959850498029936716e-08 8.100694594281865335e-12 2.543335008743652370e-15 8.802393891622056512e-19 3.290283804740092023e-22
1.117707519531250000e+04 3.229604672583263891e-08 9.290986383025945372e-12 3.077175829684780650e-15 1.129824181797524415e-18 4.509810510065414434e-22
1.117934960937500000e+04 3.004082671509422653e-08 8.367039699974654354e-12 2.688147996570983828e-15 9.603665139438391977e-19 3.742907453477920866e-22
1.118162500000000000e+04 2.602731008494174603e-08 6.769433538028613029e-12 2.034514482273232054e-15 6.815448157626805325e-19 2.496510000019108591e-22
1.118390039062500000e+04 2.187163694600258168e-08 5.234182011426558034e-12 1.450687176620193714e-15 4.492026546948179151e-19 1.523923516189867971e-22
1.118617480468750000e+04 1.758922429928588826e-08 3.788815181732241300e-12 9.475907929281995531e-16 2.651970253660387504e-19 8.135785048453552302e-23
1.118845019531250000e+04 1.413891315138471327e-08 2.741140430959077001e-12 6.185301925624878214e-16 1.562610222314702809e-19 4.323168859789381836e-23
1.119072460937500000e+04 1.106091573888079438e-08 1.905904687543591436e-12 3.832156518484154239e-16 8.618264908984430377e-20 2.115540354350931945e-23
1.119300000000000000e+04 8.171654464206312696e-09 1.217569990143163583e-12 2.120692964285644257e-16 4.114685233818299657e-20 8.645997562756432373e-24
1.119527539062500000e+04 5.953792570068117129e-09 7.660262398359596325e-13 1.153509055207811457e-16 1.922966157047630147e-20 3.432181154031462100e-24
1.119754980468750000e+04 4.792294117095252659e-09 5.669683472708797467e-13 7.904736456903745188e-17 1.221647052366941036e-20 2.012289111479721984e-24
1.119982519531250000e+04 4.376127016314512730e-09 5.026533117687137509e-13 6.958594699120281327e-17 1.082939445737525292e-20 1.814288376928095210e-24
1.120209960937500000e+04 4.472174186531674422e-09 5.179295577487086355e-13 7.308252546724816677e-17 1.173039528504366969e-20 2.047831042349228365e-24
1.120437500000000000e+04 5.100101230226528060e-09 6.198492782417963642e-13 9.065412469636512094e-17 1.504114529710881564e-20 2.721509183507562406e-24
1.120665039062500000e+04 6.507283600853952521e-09 8.671972103087288719e-13 1.360254445160417186e-16 2.383571341390126695e-20 4.511856420823105128e-24
1.120892480468750000e+04 8.372059490113770153e-09 1.230164841520275942e-12 2.097634609879014066e-16 3.942522129599591981e-20 7.911579104048343476e-24
1.121120019531250000e+04 1.068455546260338451e-08 1.738496282696622153e-12 3.254360405052921738e-16 6.675113606285945683e-20 1.456146827578249465e-23
1.121347460937500000e+04 1.254048598298140860e-08 2.183661021101790389e-12 4.348378895303715462e-16 9.475332591044764633e-20 2.199248909358830215e-23
1.121575000000000000e+04 1.162223384199023712e-08 1.932692721140494285e-12 3.659916074429136502e-16 7.584154726443605916e-20 1.678478280700472123e-23
1.121802539062500000e+04 9.834134395703131304e-09 1.496329535971563374e-12 2.585658598139989588e-16 4.887297129102116231e-20 9.880999541786092626e-24
1.122029980468750000e+04 8.172955645591173379e-09 1.133142733290848359e-12 1.781688938272995887e-16 3.057254697234588608e-20 5.596211999365424420e-24
1.122257519531250000e+04 6.647415062843720079e-09 8.367536806670738958e-13 1.194382762426465729e-16 1.852199724732724905e-20 3.042995245934091789e-24
1.122484960937500000e+04 5.738041153335871059e-09 6.780629118081915596e-13 9.100717199924765357e-17 1.325339796705431679e-20 2.041951464807389859e-24
1.122712500000000000e+04 5.184354279208491789e-09 5.880910450457854655e-13 7.610851096664475218e-17 1.076324908893942077e-20 1.626810356598824665e-24
1.122940039062500000e+04 4.885527538078804355e-09 5.415574672734679851e-13 6.907641035131504865e-17 9.744836274108923902e-21 1.488763839704900009e-24
1.123167480468750000e+04 5.146874926253985905e-09 5.912806052069119467e-13 7.880106326984366236e-17 1.165299573663314146e-20 1.862592499522267120e-24
1.123395019531250000e+04 6.397751661779693677e-09 8.347391246103785800e-13 1.273885407204652367e-16 2.152892155857968049e-20 3.897309320967875080e-24
1.123622460937500000e+04 8.315780064549471717e-09 1.261673708216615175e-12 2.254727325510266734e-16 4.476643637117592420e-20 9.504637948209673998e-24
1.123850000000000000e+04 1.049736297886738612e-08 1.814094664417953418e-12 3.719465402296870003e-16 8.521109961100663048e-20 2.094204348991781327e-23
1.124077539062500000e+04 1.304266383783669880e-08 2.535381410026515958e-12 5.892523399219653200e-16 1.539082879248221896e-19 4.330115253376395978e-23
1.124304980468750000e+04 1.632185053779267037e-08 3.573988978031183983e-12 9.435001531885533164e-16 2.816778494387277007e-19 9.098916687234920798e-23
1.124532519531250000e+04 1.969706175941610127e-08 4.756737104899544377e-12 1.393246907851564218e-15 4.636119858691268035e-19 1.674578657256038782e-22
1.124759960937500000e+04 2.320716774306674779e-08 6.096835276220291533e-12 1.950701630933603103e-15 7.113225423327652603e-19 2.821838256816171225e-22
1.124987500000000000e+04 2.563657552911990933e-08 7.084901675752375283e-12 2.389261409703989647e-15 9.195997446347757818e-19 3.854616216108968235e-22
1.125215039062500000e+04 2.394712872444415552e-08 6.391715715731161040e-12 2.078098562574202078e-15 7.696371211565286053e-19 3.100571970929811665e-22
1.125442480468750000e+04 2.076964911168488470e-08 5.155674064755144670e-12 1.553156669776927477e-15 5.310627228597500546e-19 1.970614047396220958e-22
1.125670019531250000e+04 1.744584743335053645e-08 3.961602747237780164e-12 1.086019799311193756e-15 3.362579404413614063e-19 1.126214052786284202e-22
1.125897460937500000e+04 1.397630988719811285e-08 2.832969102362081770e-12 6.880484100051347928e-16 1.874771512632993681e-19 5.500341496895643289e-23
1.126125000000000000e+04 1.116861803041047096e-08 2.017487522529282096e-12 4.333208005822798909e-16 1.037081118033082300e-19 2.659672940945229258e-23
1.126352539062500000e+04 8.644000182300715096e-09 1.367586165840206647e-12 2.549643286618328772e-16 5.253039883703839095e-20 1.152785396651806483e-23
1.126579980468750000e+04 6.245177264219137214e-09 8.340013250320021942e-13 1.297894159047881485e-16 2.209592963467777257e-20 3.978499279763674226e-24
1.126807519531250000e+04 4.368820416544849650e-09 4.839280560477166038e-13 6.171794397094132294e-17 8.546666772412997207e-21 1.247742181256592746e-24
1.127034960937500000e+04 3.284942318160233299e-09 3.134596260941785451e-13 3.416799222070329126e-17 4.041836309687806812e-21 5.058828906676198084e-25
1.127262500000000000e+04 2.744611649063699588e-09 2.387791299320735083e-13 2.385677891236842520e-17 2.586173722798505455e-21 2.950918119177724307e-25
1.127490039062500000e+04 2.608789184677107187e-09 2.198339980104963010e-13 2.167550363706609122e-17 2.356423297919943335e-21 2.731753824260828228e-25
1.127717480468750000e+04 2.874096960425731595e-09 2.501948301314449452e-13 2.613192264358327676e-17 3.125334327366473709e-21 4.134430604581736780e-25
1.127945019531250000e+04 3.694257788566801537e-09 3.620191982561110633e-13 4.310520559202837495e-17 5.962522227054660898e-21 9.221655792136529591e-25
1.128172460937500000e+04 4.904845418707282079e-09 5.603460404013382856e-13 7.710384747156245975e-17 1.212771178212048304e-20 2.100853736447979758e-24
1.128400000000000000e+04 6.482070435964715216e-09 8.658604974502714935e-13 1.377250028898176714e-16 2.466391346193578088e-20 4.796907759050644249e-24
1.128627539062500000e+04 7.849306093987706845e-09 1.170481029807990403e-12 2.066482855661369035e-16 4.082202238904254395e-20 8.712395985148884936e-24
1.128854980468750000e+04 7.484311836947199481e-09 1.103356121745502350e-12 1.926083041838130491e-16 3.760124604005101257e-20 7.933385586051367905e-24
1.129082519531250000e+04 6.544014663489861050e-09 9.125344794039258467e-13 1.516831132438334773e-16 2.832650280884579648e-20 5.742852169745600473e-24
1.129309960937500000e+04 5.660039104071756810e-09 7.415008277528167824e-13 1.172993062925926509e-16 2.105705702438365941e-20 4.129460830182650981e-24
1.129537500000000000e+04 4.813388354563130633e-09 5.853496398526558675e-13 8.724982648945618321e-17 1.491771282449228465e-20 2.795043641648644242e-24
1.129765039062500000e+04 4.310575008048544987e-09 4.959451360871114378e-13 7.038364688672445104e-17 1.149427237866385982e-20 2.053158022826959553e-24
1.129992480468750000e+04 3.997305597636113816e-09 4.406362698761850938e-13 5.947433236467699279e-17 9.164776677349680191e-21 1.535110403962765979e-24
1.130220019531250000e+04 3.788882096955603629e-09 4.023408938912814703e-13 5.109981025940233128e-17 7.255557389665629062e-21 1.105687560710853282e-24
1.130447460937500000e+04 3.907787426982167744e-09 4.150911385447653146e-13 5.139847870881562788e-17 6.950856848419911687e-21 9.924681728336574628e-25
1.130675000000000000e+04 4.684054033532447647e-09 5.374559304549553218e-13 7.078665589860518655e-17 1.007559785141146333e-20 1.504583557690589028e-24
1.130902539062500000e+04 5.862699659076042735e-09 7.458747703671664286e-13 1.081142133614650266e-16 1.690784637039664742e-20 2.778779893580928947e-24
1.131129980468750000e+04 7.171651272841472746e-09 1.004780460223120286e-12 1.600163821975988943e-16 2.750944223409947225e-20 4.979063630675228085e-24
1.131357519531250000e+04 8.679172935899259755e-09 1.335100975087544217e-12 2.334410097138642920e-16 4.409597094178474963e-20 8.771776700928491379e-24
1.131584960937500000e+04 1.057765341982985774e-08 1.794194675643068226e-12 3.465313960566605237e-16 7.237021920037192282e-20 1.590555630736883208e-23
1.131812500000000000e+04 1.250064851632259888e-08 2.304842297920495220e-12 4.853452730350633990e-16 1.106406543559783348e-19 2.653203965978054873e-23
1.132040039062500000e+04 1.449255204732935454e-08 2.877229270809023021e-12 6.545298869141836368e-16 1.614542430628371846e-19 4.191616206424191289e-23
1.132267480468750000e+04 1.581688913177003997e-08 3.284586144736145741e-12 7.840223251267305470e-16 2.032837326638781028e-19 5.552584283660447928e-23
1.132495019531250000e+04 1.466600174637733289e-08 2.949685634634491294e-12 6.838240978784999868e-16 1.723443601704333590e-19 4.575086225617556454e-23
1.132722460937500000e+04 1.263969373610507319e-08 2.381403668011428110e-12 5.190555961490084507e-16 1.231276694855022714e-19 3.076077587387209578e-23
1.132950000000000000e+04 1.054275600154142012e-08 1.836967427129576613e-12 3.723638627748873534e-16 8.235863189210287025e-20 1.920597362997077596e-23
1.133177539062500000e+04 8.389286598742273782e-09 1.327346002208407150e-12 2.464402390669188274e-16 5.018544842920139441e-20 1.081331638034335587e-23
1.133404980468750000e+04 6.665357155100082309e-09 9.584918579316759057e-13 1.634460583057009589e-16 3.079868393465110560e-20 6.175281657730149903e-24
1.133632519531250000e+04 5.132117841810668324e-09 6.646219490556715126e-13 1.036315760382523603e-16 1.806469238438186837e-20 3.380040209209521493e-24
1.133859960937500000e+04 3.701572159897636993e-09 4.229768391008498218e-13 5.965704001837770555e-17 9.583825244758050286e-21 1.673032971086957783e-24
1.134087500000000000e+04 2.603876003703931019e-09 2.619916816045536612e-13 3.379734582310808041e-17 5.085634441256375136e-21 8.399896428939407014e-25
1.134315039062500000e+04 2.000353216402572798e-09 1.825656054284252594e-13 2.235829491061431260e-17 3.261970387783133973e-21 5.233576881362690856e-25
1.134542480468750000e+04 1.760868562072914756e-09 1.472373926340170280e-13 1.680945982812897106e-17 2.321808939679510218e-21 3.539699493450432243e-25
1.134770019531250000e+04 1.789915660133090114e-09 1.395675702830015408e-13 1.426512009272608728e-17 1.750148376532590829e-21 2.392580612870725387e-25
1.134997460937500000e+04 2.088256234600294192e-09 1.622121626474251621e-13 1.520741943112811982e-17 1.623735246628223800e-21 1.898491636470418892e-25
1.135225000000000000e+04 2.776161966977497286e-09 2.352802468911369127e-13 2.290374938706035479e-17 2.424626924364354695e-21 2.707854543580059031e-25
1.135452539062500000e+04 3.708763518517343982e-09 3.548992154843444435e-13 3.909044809305530280e-17 4.714622933893601620e-21 6.052389849078812953e-25
1.135679980468750000e+04 4.871012482254855058e-09 5.311255992304642071e-13 6.732430284758482712e-17 9.474136571889543917e-21 1.435685136481877925e-24
