1.115887500000000000e+04 1.410157435266512493e-09 7.991471931900404058e-14 5.294526674962038708e-18 3.993868215017988275e-22 3.358774059948718524e-26
1.116115039062500000e+04 7.545352120885695513e-10 3.356599801709533870e-14 1.735473315202086414e-18 9.923586197754448948e-23 6.081676541296736343e-27
1.116342480468750000e+04 6.304432531578640919e-10 2.827183033851914801e-14 1.699539555417017201e-18 1.278184130318149813e-22 1.106304773494966771e-26
1.116570019531250000e+04 1.789477011016060715e-09 1.376348579378017245e-13 1.485370872939431965e-17 2.055655095758120627e-21 3.276963452509785104e-25
1.116797460937500000e+04 3.374554413682062659e-09 3.404726587469264487e-13 4.662342973034301608e-17 8.090664072697533990e-21 1.624061472166968897e-24
1.117025000000000000e+04 2.010320132583842678e-09 1.543789645815432654e-13 1.552582771867938187e-17 1.929915766662782694e-21 2.760656701751994574e-25
1.117252539062500000e+04 6.734415247677816296e-10 2.880556782144071126e-14 1.451896155679360393e-18 8.198799888651330902e-23 5.028944359581218231e-27
1.117479980468750000e+04 4.987275592505113764e-10 1.774272630130236533e-14 7.263938764910579937e-19 3.241088671642082031e-23 1.529519924683391530e-27
1.117707519531250000e+04 1.100515345520136634e-09 6.376687643628448088e-14 4.390586183105927724e-18 3.386880011911022171e-22 2.818160902327354891e-26
1.117934960937500000e+04 6.782699402130276667e-10 3.141458515304625110e-14 1.927856707322985070e-18 1.471016445433994822e-22 1.297456324926113173e-26
1.118162500000000000e+04 5.855396723042360918e-10 2.384274757336914130e-14 1.191041130595583196e-18 6.962416298632266569e-23 4.573874847113713575e-27
1.118390039062500000e+04 1.465777943465695898e-09 8.690335777383761950e-14 5.915420850453529576e-18 4.425460705804880108e-22 3.537844869136306000e-26
1.118617480468750000e+04 2.610389460144801888e-09 2.054182155321673808e-13 1.855578037629377160e-17 1.846067400258930294e-21 1.967020599604550391e-25
1.118845019531250000e+04 1.451352704684438777e-09 8.516700121833850612e-14 5.721112815842373164e-18 4.220712299616873418e-22 3.332282508377683218e-26
1.119072460937500000e+04 4.934999076056101330e-10 1.706459849999415052e-14 6.822145735649070621e-19 3.004103496116654902e-23 1.411291515036331212e-27
1.119300000000000000e+04 6.303140787089489550e-10 2.583522317519543199e-14 1.269372032677057843e-18 7.118991304366705522e-23 4.386716441792061891e-27
1.119527539062500000e+04 1.430621621167915691e-09 9.476611390144690228e-14 7.780576646959535734e-18 7.372926765717052741e-22 7.686741395456807745e-26
1.119754980468750000e+04 7.048782113550089434e-10 3.082642580326359905e-14 1.601626289706691884e-18 9.280112357365669618e-23 5.768048479502996920e-27
1.119982519531250000e+04 4.074711679180609281e-10 1.283201890827766894e-14 4.598452121547134537e-19 1.792644913031134703e-23 7.414431618392369876e-28
1.120209960937500000e+04 1.215304745727507907e-09 6.383280270463517758e-14 3.733585160286190922e-18 2.347029315068630823e-22 1.553906993344895460e-26
1.120437500000000000e+04 2.511135965832522743e-09 1.945523549120448115e-13 1.706809108153347601e-17 1.637373629315761927e-21 1.685061374258348042e-25
1.120665039062500000e+04 1.597185161905656514e-09 9.800507302405725429e-14 6.802246561845612141e-18 5.118677842957489406e-22 4.077501224761298055e-26
1.120892480468750000e+04 6.458323875691007743e-10 2.487590754045310160e-14 1.069883882877364663e-18 4.941149240076314772e-23 2.399429450864559724e-27
1.121120019531250000e+04 5.819488224645397167e-10 2.524488356260654737e-14 1.417306460992113280e-18 9.624612963385478888e-23 7.433741377200785181e-27
1.121347460937500000e+04 9.956956370515968047e-10 5.678879540010547955e-14 4.194998913677458054e-18 3.782832145653263197e-22 3.918468407012697585e-26
1.121575000000000000e+04 4.857577673433866039e-10 1.670624257693337916e-14 6.705691630098675465e-19 3.029358404680762463e-23 1.494886696865453623e-27
1.121802539062500000e+04 4.934723185634481979e-10 1.612990441896260813e-14 5.916501872116559814e-19 2.351038053753474334e-23 9.911099346219096751e-28
1.122029980468750000e+04 1.575103714124281851e-09 9.890450004129691663e-14 7.164692704438278554e-18 5.768769910796710936e-22 5.055304793841639654e-26
1.122257519531250000e+04 2.984749558621047072e-09 2.719110201755692291e-13 2.997000428988237284e-17 3.840646032213806908e-21 5.539249635298386141e-25
1.122484960937500000e+04 1.727872400714147716e-09 1.193893481256022571e-13 9.792091299508836949e-18 9.106022620051406837e-22 9.317848751362081126e-26
1.122712500000000000e+04 5.769940636390913369e-10 2.167770256106694299e-14 9.293711258132881286e-19 4.347164746348756662e-23 2.155207282034669752e-27
1.122940039062500000e+04 5.414747539234099349e-10 2.079789960314926828e-14 9.538754208819824513e-19 4.975908975915249259e-23 2.854642059926932351e-27
1.123167480468750000e+04 1.231192148232196359e-09 7.762238388945436052e-14 5.778649017709724109e-18 4.742779689385670018e-22 4.141143194587585386e-26
1.123395019531250000e+04 6.737262414624467510e-10 2.979495312581056932e-14 1.633092860593668471e-18 1.048676725085493699e-22 7.512809275509636516e-27
1.123622460937500000e+04 4.761149252630048068e-10 1.672758780720418753e-14 6.717661450550200621e-19 2.933249587331514064e-23 1.351803968693081587e-27
1.123850000000000000e+04 1.263247173532988654e-09 6.498539092915020521e-14 3.821812244421096853e-18 2.490902650487052804e-22 1.753219172173597234e-26
1.124077539062500000e+04 2.427873679877734503e-09 1.752814473426900221e-13 1.450574362419531282e-17 1.341977355348328089e-21 1.363840171880746614e-25
1.124304980468750000e+04 1.498715374026460267e-09 8.844612325517586804e-14 6.234688165070927945e-18 5.098857618050502857e-22 4.699055517192621825e-26
1.124532519531250000e+04 5.853765250307674251e-10 2.491170315280406833e-14 1.302622211759851896e-18 7.844970529110740035e-23 5.200685695698050091e-27
1.124759960937500000e+04 5.350438980755711782e-10 2.237287774747159785e-14 1.240979781934211152e-18 8.639451910509270505e-23 6.989072656804949353e-27
1.124987500000000000e+04 9.817638924047855653e-10 5.114014951530104769e-14 3.252392277677862068e-18 2.428820685641352364e-22 2.051991149636717947e-26
1.125215039062500000e+04 4.970565625761480533e-10 1.651128100346385685e-14 6.152182689233051305e-19 2.472591895144988557e-23 1.047862275258140548e-27
1.125442480468750000e+04 4.719593604818328458e-10 1.679142868043874415e-14 7.196281594658336421e-19 3.525259404441122937e-23 1.904543840505776670e-27
1.125670019531250000e+04 1.441615049557753991e-09 1.031519162621175045e-13 9.261768438008227293e-18 9.653969191350266698e-22 1.108443125808500141e-25
1.125897460937500000e+04 2.720283109880483607e-09 2.692479485894017088e-13 3.443494325670885456e-17 5.287727428041437549e-21 9.155629120445662429e-25
1.126125000000000000e+04 1.581580866272247476e-09 1.183359101897610288e-13 1.129495191388396762e-17 1.279781390635492350e-21 1.624530597886542517e-25
1.126352539062500000e+04 5.133373726096124301e-10 1.969356006937574011e-14 9.086434272287812229e-19 4.759571761267438982e-23 2.721374833716129863e-27
1.126579980468750000e+04 4.279999965550729257e-10 1.259148103301523450e-14 4.122849635711168752e-19 1.453704829760047301e-23 5.408302580743446845e-28
1.126807519531250000e+04 1.003130800647511478e-09 5.002410906839414861e-14 2.864621173451272160e-18 1.818940329129228777e-22 1.256880678783367337e-26
1.127034960937500000e+04 5.878400544112594162e-10 2.532625632378337349e-14 1.371121451875674395e-18 8.864296201158984174e-23 6.530764500542963121e-27
1.127262500000000000e+04 4.325125535498131057e-10 1.591986227090017025e-14 7.124436305567160356e-19 3.641998196639349148e-23 2.037234635884224059e-27
1.127490039062500000e+04 1.068905075563009177e-09 5.204634263172337738e-14 2.873904207875648513e-18 1.735006159902437298e-22 1.120727523588098351e-26
1.127717480468750000e+04 1.983841979580347470e-09 1.275254180683679794e-13 9.141142343640844373e-18 7.057449046597921090e-22 5.743953247005965988e-26
1.127945019531250000e+04 1.198262378210301904e-09 5.900785909158587361e-14 3.236599331832693387e-18 1.915580081422127126e-22 1.201852623226346357e-26
1.128172460937500000e+04 4.603074310605137498e-10 1.679929084025515856e-14 7.503795810144698526e-19 3.873594505549030501e-23 2.209163750170633674e-27
1.128400000000000000e+04 4.577724588283871299e-10 2.014016835521093701e-14 1.147464015155370868e-18 7.554028529845644052e-23 5.382791231217607422e-27
1.128627539062500000e+04 8.796137151989569247e-10 4.780697661203349436e-14 3.209708103708900734e-18 2.461679960896300807e-22 2.044749036748239737e-26
1.128854980468750000e+04 4.387745444756063762e-10 1.517768861438416328e-14 6.270430742736920840e-19 2.956964323864268121e-23 1.536085708753299275e-27
1.129082519531250000e+04 3.757119060310287750e-10 1.171687038706422865e-14 4.409093418733612596e-19 1.920671200377806283e-23 9.335163477859704580e-28
1.129309960937500000e+04 1.156280959868638547e-09 8.079965190845028733e-14 7.446385753320761917e-18 8.164656852713661993e-22 9.922453935836423914e-26
1.129537500000000000e+04 2.219215922139028407e-09 2.222418077476792653e-13 2.943402434017251303e-17 4.614768339909099703e-21 7.975994132909844111e-25
1.129765039062500000e+04 1.285912598625316150e-09 9.493738396338172181e-14 9.143246691119179275e-18 1.028871923986926032e-21 1.262881383452012201e-25
1.129992480468750000e+04 3.982746354935784439e-10 1.465980081197162249e-14 7.376386731356804210e-19 4.680258108134708013e-23 3.421839791535645195e-27
1.130220019531250000e+04 3.050750485567021997e-10 9.286543973044403266e-15 3.412302781997825093e-19 1.427011196676997659e-23 6.510852214551446271e-28
1.130447460937500000e+04 7.589398554053161661e-10 4.372457596186520024e-14 3.587784651156369158e-18 3.716303529657012957e-22 4.353870939185701992e-26
1.130675000000000000e+04 4.727799818304845303e-10 2.250942454076667459e-14 1.529667159883713209e-18 1.310297458701121267e-22 1.266932569386310974e-26
1.130902539062500000e+04 3.464786790807750094e-10 1.238696069273594741e-14 5.919648260371558394e-19 3.444710395130815864e-23 2.262225623847429725e-27
1.131129980468750000e+04 7.962713266529419798e-10 4.014900933414777828e-14 2.772599398256279213e-18 2.459398448940656806e-22 2.543785064655776171e-26
1.131357519531250000e+04 1.435435215135782983e-09 9.425380126989318930e-14 7.873814791245287907e-18 7.982362078460886841e-22 9.290649073869093520e-26
1.131584960937500000e+04 8.501597759114076780e-10 4.143756328735606620e-14 2.489915800590263600e-18 1.755344761087462678e-22 1.387679671696042032e-26
1.131812500000000000e+04 3.172651585892083403e-10 8.777671989322437252e-15 2.866792160667705865e-19 1.074631053505388313e-23 4.525141404690430617e-28
1.132040039062500000e+04 3.288901928577558920e-10 1.116784480647767253e-14 4.806353111766798285e-19 2.438209234818749714e-23 1.380915844249952947e-27
1.132267480468750000e+04 6.653008699508689006e-10 3.380677899081363513e-14 2.289793306658318818e-18 1.873524707496219051e-22 1.715253392217089429e-26
1.132495019531250000e+04 3.338345988534996422e-10 1.158944190344634445e-14 5.501691991424413107e-19 3.200263857619446317e-23 2.079134012196346129e-27
1.132722460937500000e+04 2.506678753455560127e-10 6.353424307248582356e-15 1.952399311193798255e-19 6.941897868715287007e-24 2.744585226589161246e-28
1.132950000000000000e+04 7.418827774330338798e-10 3.258940968649259862e-14 1.677383522709784354e-18 9.666288800552667030e-23 6.044127840728985038e-27
1.133177539062500000e+04 1.458359211170545677e-09 9.620434196456681408e-14 7.539355063907434356e-18 6.616156974555921366e-22 6.259382636525731023e-26
1.133404980468750000e+04 9.381723176105083439e-10 4.989691860103444287e-14 3.167964227301259054e-18 2.255373270430556739e-22 1.730447592808744761e-26
1.133632519531250000e+04 3.840756601647399293e-10 1.260483450742869854e-14 4.971155407133035062e-19 2.236683356983007065e-23 1.101714357991118682e-27
1.133859960937500000e+04 3.072730681008550846e-10 8.616366422979117312e-15 2.714189228372977709e-19 9.161197097929938636e-24 3.237976219014602585e-28
1.134087500000000000e+04 5.003977787687574619e-10 1.813171940606532473e-14 7.522087875415543042e-19 3.407193748200314984e-23 1.641124194583229170e-27
1.134315039062500000e+04 2.597286830052780715e-10 6.836812457719455491e-15 2.141033455489512028e-19 7.511267693389414930e-24 2.841513669571525100e-28
1.134542480468750000e+04 2.968247037049565051e-10 8.441126317620516878e-15 2.817993415911964266e-19 1.048457595303241406e-23 4.191725857165570636e-28
1.134770019531250000e+04 8.996879907741117677e-10 4.286364828614414035e-14 2.395770239172540755e-18 1.493866148652519727e-22 1.002335679525957332e-26
1.134997460937500000e+04 1.657034287561032215e-09 1.064931292021203957e-13 7.887337539899304804e-18 6.403809250386867207e-22 5.521077854568070812e-26
1.135225000000000000e+04 9.681694335128554485e-10 4.855452045743509359e-14 2.807184853642886992e-18 1.773199775707362641e-22 1.186667744135621859e-26
1.135452539062500000e+04 3.157835104516948377e-10 9.508977366092224298e-15 3.477617738646836427e-19 1.486873117608788919e-23 7.192564970281446403e-28
1.135679980468750000e+04 2.387873787590422126e-10 5.849502384070370473e-15 1.661709820119794021e-19 5.230991488353442142e-24 1.774460970939148342e-28
1.135907519531250000e+04 5.579645634412599975e-10 2.015987542376175556e-14 8.087631260218048063e-19 3.457783713596500560e-23 1.543014626914221234e-27
1.136134960937500000e+04 3.496753442355782227e-10 1.003907853657122484e-14 3.334671364521840600e-19 1.234840420316270990e-23 4.969547331945354806e-28
1.136362500000000000e+04 2.805476129186246226e-10 7.885554866417579523e-15 2.689965761122245139e-19 1.066529215350496955e-23 4.756759036109786665e-28
1.136590039062500000e+04 6.587262402213411860e-10 2.982010322808044400e-14 1.769470024787709575e-18 1.298599219456545421e-22 1.097460055781165053e-26
1.136817480468750000e+04 1.171265862076609210e-09 6.940017408408466482e-14 5.290356030313546343e-18 4.913951651092573739e-22 5.228727851985910449e-26
1.137045019531250000e+04 7.087527786886482772e-10 3.153976984638685865e-14 1.745031593975289787e-18 1.145383625218644460e-22 8.492026785317949449e-27
1.137272460937500000e+04 2.641616092535770122e-10 7.177224411309118118e-15 2.321940698888214831e-19 8.416510036818587828e-24 3.277317912212329797e-28
1.137500000000000000e+04 2.344303640100520170e-10 6.425234066450907430e-15 2.196316520765845096e-19 8.596838117725774580e-24 3.640263262091993168e-28
1.137727539062500000e+04 4.575187728672602816e-10 1.766121632078808401e-14 8.427199758416605682e-19 4.588415766105256934e-23 2.700752168464625780e-27
1.137954980468750000e+04 2.498305451403837196e-10 7.458363116832292944e-15 2.836348295210574528e-19 1.282761038181369705e-23 6.519364824905637853e-28
1.138182519531250000e+04 2.183534325572722423e-10 5.222329543770132601e-15 1.497426451340963557e-19 4.862645116004521605e-24 1.712491286083572448e-28
1.138409960937500000e+04 6.135231767068205500e-10 2.604077943676921109e-14 1.358774126872095350e-18 8.125858653910975266e-23 5.303057346333986980e-27
1.138637500000000000e+04 1.143503736145135008e-09 6.850500933663558611e-14 5.080224444174556787e-18 4.322920905029652768e-22 4.001153972129085904e-26
1.138865039062500000e+04 6.664475082907017622e-10 3.081481806375442611e-14 1.776290335733362426e-18 1.177566752014509870e-22 8.485594179303696081e-27
1.139092480468750000e+04 2.096519069461066920e-10 5.477183546390585606e-15 1.793826590568880755e-19 6.867649491454980155e-24 2.926304902044360594e-28
1.139320019531250000e+04 1.535953864095773724e-10 3.298723861544484125e-15 8.802051516396641985e-20 2.727009516169215910e-24 9.296017266551332672e-29
1.139547460937500000e+04 3.766807699090435335e-10 1.215140421823631550e-14 4.608256796745302143e-19 1.931137018007373447e-23 8.625079848118936076e-28
1.139775000000000000e+04 2.399125897944998087e-10 6.267995105287355387e-15 1.980856392217153789e-19 7.229786345188453498e-24 2.938615927731369902e-28
1.140002539062500000e+04 1.831666068818904591e-10 4.438244273507509219e-15 1.343788380057807713e-19 4.682372255360700324e-24 1.780194464383589143e-28
1.140229980468750000e+04 4.148109911117359161e-10 1.506286313398847582e-14 6.723456884716900271e-19 3.427811101274809260e-23 1.910082429839845483e-27
1.140457519531250000e+04 7.377309318989944131e-10 3.560669012241113318e-14 2.128449660228319387e-18 1.438162471324329464e-22 1.039740012385077370e-26
1.140684960937500000e+04 4.338497339162472599e-10 1.606171149044505891e-14 7.295330269156967337e-19 3.741173789643734752e-23 2.058675821362092717e-27
1.140912500000000000e+04 1.521632819745377674e-10 3.075990830591571884e-15 7.349870681339592640e-20 1.964769511055792369e-24 5.670540211236750984e-29
1.141140039062500000e+04 1.387678444375595177e-10 2.473273949060933799e-15 5.041985719763214420e-20 1.134845240274406015e-24 2.758390292430528952e-29
1.141367480468750000e+04 2.964981038466873997e-10 7.929415926492301703e-15 2.402209788542477791e-19 7.881517981533086379e-24 2.732823813160031445e-28
1.141595019531250000e+04 1.631680068836516284e-10 3.447504986971465166e-15 8.589585006183568370e-20 2.383084108078448541e-24 7.104357138087267953e-29
1.141822460937500000e+04 1.307354779989111648e-10 2.629450942666865763e-15 6.409308809964833596e-20 1.772097137488480920e-24 5.329367138266520741e-29
1.142050000000000000e+04 3.571779816358144899e-10 1.024417147112285584e-14 3.380602118997495999e-19 1.221850957764811287e-23 4.687790040353821459e-28
1.142277539062500000e+04 6.703853028255934987e-10 2.573971174006303708e-14 1.119320642379326070e-18 5.311507759936182543e-23 2.685991263591858688e-27
1.142504980468750000e+04 3.940086035214562799e-10 1.172444032051384033e-14 3.999146843055394846e-19 1.509257045794435129e-23 6.154563360042071284e-28
1.142732519531250000e+04 1.404245747460564075e-10 2.735222064372878382e-15 6.293765249323100327e-20 1.664912436928612688e-24 4.965455753963814885e-29
1.142959960937500000e+04 1.419557943416194234e-10 2.625463323309429331e-15 5.599953939612323667e-20 1.333581982050603993e-24 3.463521092392751868e-29
1.143187500000000000e+04 2.988444491869302055e-10 8.610102614334171761e-15 2.876586754602157982e-19 1.058025373678304970e-23 4.151120994665568446e-28
1.143415039062500000e+04 1.529329579641469650e-10 3.039641046934864026e-15 6.855248340540706386e-20 1.666969983384655392e-24 4.254218552371669189e-29
1.143642480468750000e+04 1.137088340152914157e-10 1.896509098242983408e-15 3.715634565511965953e-20 8.277286736669299728e-25 2.056595865170403112e-29
1.143870019531250000e+04 3.361078915187221128e-10 9.901309474733260146e-15 3.452209593662563068e-19 1.380352598488071518e-23 6.165359641827820031e-28
1.144097460937500000e+04 6.540946118072099580e-10 2.646955259686702144e-14 1.264450204634790759e-18 6.845879454825776937e-23 4.063543471193939328e-27
1.144325000000000000e+04 3.778212742666653412e-10 1.169947995362415061e-14 4.290466930099500052e-19 1.791282392475636971e-23 8.242496753561328255e-28
1.144552539062500000e+04 1.298780943903565799e-10 2.470634806155526213e-15 5.378855024225434940e-20 1.280177972311791394e-24 3.250205392678975436e-29
1.144779980468750000e+04 1.402196969646496427e-10 2.473759722456184140e-15 5.011548381278104008e-20 1.135725017398953749e-24 2.824131309229079627e-29
1.145007519531250000e+04 3.062734232894825936e-10 8.496969505767098391e-15 2.866798881510182859e-19 1.139750969028749183e-23 5.164789443022583034e-28
1.145234960937500000e+04 1.569675778245738229e-10 3.143080075178848742e-15 7.314639249593369231e-20 1.892031605213757450e-24 5.303370695135938783e-29
1.145462500000000000e+04 1.109594638393218702e-10 1.952005002881190658e-15 3.980004397340754604e-20 9.004720029276882871e-25 2.210776186868323278e-29
1.145690039062500000e+04 3.279146676415933825e-10 9.288918206395557070e-15 3.060799101535892976e-19 1.122801424733080001e-23 4.457473856094385085e-28
1.145917480468750000e+04 6.400246443938328866e-10 2.438292250668983724e-14 1.086988116788583031e-18 5.453279948556330255e-23 2.989756445547396637e-27
1.146145019531250000e+04 3.656069613722223721e-10 1.022748746316078788e-14 3.294288924004884635e-19 1.184375331601381900e-23 4.642065093096665802e-28
1.146372460937500000e+04 1.139622562984499154e-10 1.763983593864996459e-15 2.995799701365873552e-20 5.392467765778109764e-25 1.010511066769124001e-29
1.146600000000000000e+04 1.093487383974078853e-10 1.794012817669292728e-15 3.450158056496460848e-20 7.458189779027298067e-25 1.759291413824837660e-29
1.146827539062500000e+04 2.652774666600521414e-10 6.985416341502223569e-15 2.127291917563474856e-19 7.206645899394700337e-24 2.659441548936502887e-28
1.147054980468750000e+04 1.489112583241691823e-10 2.990522029840060776e-15 6.908338472464978950e-20 1.753960436416544637e-24 4.766105754685830207e-29
1.147282519531250000e+04 9.528807604075595350e-11 1.355975975864717308e-15 2.165282578263930813e-20 3.769389658033305435e-25 7.030959346053562773e-30
1.147509960937500000e+04 2.414975996956059134e-10 5.749162437622152427e-15 1.559321791638892389e-19 4.603432522297044115e-24 1.442265259292814627e-28
1.147737500000000000e+04 4.657401686536388752e-10 1.574516003146307630e-14 6.134027625751160885e-19 2.621611979990125881e-23 1.198150870317437426e-27
1.147965039062500000e+04 2.772604923428900747e-10 7.099163972472529935e-15 2.099914694980413156e-19 6.902718302996580235e-24 2.464030196765411631e-28
1.148192480468750000e+04 9.420229873935426212e-11 1.450648848379330457e-15 2.609410712545283184e-20 5.243102869831300336e-25 1.137642605177786871e-29
1.148420019531250000e+04 7.784790173603894914e-11 1.142002324377598601e-15 2.027553775099583920e-20 4.155617189824677223e-25 9.470658938812321262e-30
1.148647460937500000e+04 1.692276735409947719e-10 4.019668119545219756e-15 1.264553783157118883e-19 4.905408476815647434e-24 2.180108882140116176e-28
1.148875000000000000e+04 9.788508892327740796e-11 1.716498397446328348e-15 3.713413133202863583e-20 9.429431893810428838e-25 2.697250141713187097e-29
1.149102539062500000e+04 7.835286586210798987e-11 1.059052176094748155e-15 1.652357573942601707e-20 2.863130719416335534e-25 5.347061619630578471e-30
1.149329980468750000e+04 2.019516220919115312e-10 4.767053569785682440e-15 1.330922231864398925e-19 4.189897830714348359e-24 1.440819367387065910e-28
1.149557519531250000e+04 3.726347008736752286e-10 1.194261144377107772e-14 4.514809685957303761e-19 1.919546758043504253e-23 8.907835252904148108e-28
1.149784960937500000e+04 2.231207857361638958e-10 5.329856564775803385e-15 1.477623230488561229e-19 4.555624395997029916e-24 1.525288488076702639e-28
1.150012500000000000e+04 8.193037914772105523e-11 1.096750753840840080e-15 1.654658654697404983e-20 2.735341662265386542e-25 4.863563301781431383e-30
1.150240039062500000e+04 7.611655056249944096e-11 9.908489773027134850e-16 1.466629192354164544e-20 2.375919377514391854e-25 4.116982577370795615e-30
1.150467480468750000e+04 1.527499376985375079e-10 2.768232420635036162e-15 5.587420214627584627e-20 1.212542024374273368e-24 2.778382949886037513e-29
1.150695019531250000e+04 8.129942552503877096e-11 1.223692087634934648e-15 2.167523236059926504e-20 4.314761495805898381e-25 9.350068640903837352e-30
1.150922460937500000e+04 6.843984406978975699e-11 8.568521237557866124e-16 1.215284385557531683e-20 1.885500822994658998e-25 3.133356928388029031e-30
1.151150000000000000e+04 1.959390011352368788e-10 4.098702222754676758e-15 1.008404769523914857e-19 2.856431219571132939e-24 9.102538344338190959e-29
1.151377539062500000e+04 3.695654338109477521e-10 1.081623973600651795e-14 3.727344341058419751e-19 1.465303136105149749e-23 6.410109226572980447e-28
1.151604980468750000e+04 2.166760937338807480e-10 4.868864812463281205e-15 1.276724711895070994e-19 3.767257317702686464e-24 1.220014869640471997e-28
1.151832519531250000e+04 7.165600751646294952e-11 9.285889851850886133e-16 1.370527122605555044e-20 2.227616732080269095e-25 3.897055671733079279e-30
1.152059960937500000e+04 5.955932969037291969e-11 6.887826287517266610e-16 8.908324030270532383e-21 1.237299733631342755e-25 1.806110206535602969e-30
1.152287500000000000e+04 1.351586065290177885e-10 2.375053067288509200e-15 4.793082226684606714e-20 1.065528722785927776e-24 2.536163555605315828e-29
1.152515039062500000e+04 7.983979449788236593e-11 1.075165495608603524e-15 1.707365730912231605e-20 3.079782492350102690e-25 6.119056343826895963e-30
1.152742480468750000e+04 6.107000322108646628e-11 7.345522128752903900e-16 1.008346737634065434e-20 1.524781848130707272e-25 2.479140907692124668e-30
1.152970019531250000e+04 1.522500597817000312e-10 2.826867852892241476e-15 6.092786856101710442e-20 1.477771457421097820e-24 3.933105845331554872e-29
1.153197460937500000e+04 2.795579323588981424e-10 7.009925239831026750e-15 2.032375785706370581e-19 6.596766095085210406e-24 2.340165216098361799e-28
1.153425000000000000e+04 1.659585802116225750e-10 3.167890305478637640e-15 6.857474619611210433e-20 1.629392199733999884e-24 4.165585751698199543e-29
1.153652539062500000e+04 5.928642299313224839e-11 7.216260665837161397e-16 1.010155629768528319e-20 1.542528137010269018e-25 2.494982433801094210e-30
1.153879980468750000e+04 5.555537974100133169e-11 7.092269336040116744e-16 1.075154254456723476e-20 1.813006354697594625e-25 3.279073276986017238e-30
1.154107519531250000e+04 1.154026943450681131e-10 1.909077161356105903e-15 3.666855789413199266e-20 7.753915983024287920e-25 1.741406445952217881e-29
1.154334960937500000e+04 6.200412405732436127e-11 7.595854775380031856e-16 1.087640481179726073e-20 1.742648959896580549e-25 3.024049495456477766e-30
1.154562500000000000e+04 4.918125282027396850e-11 5.279774471219971996e-16 6.416679522366435257e-21 8.438600410139878669e-26 1.171080416554723851e-30
1.154790039062500000e+04 1.384633935286316841e-10 2.889009578034605966e-15 7.354579794717462884e-20 2.147288258696777871e-24 6.892761233628518559e-29
1.155017480468750000e+04 2.626322492815802434e-10 7.712381521450279581e-15 2.776111710534755938e-19 1.147696691610497302e-23 5.212493283297596576e-28
1.155245019531250000e+04 1.516329423134621379e-10 3.255144228166487186e-15 8.266936745908724355e-20 2.339400935451835012e-24 7.107971265998532125e-29
1.155472460937500000e+04 4.847643120253763982e-11 5.408247664099175966e-16 7.011134404385445793e-21 1.005716302875939135e-25 1.546615596811920041e-30
1.155700000000000000e+04 4.222126120945191019e-11 4.242047143665738903e-16 4.948991312646004092e-21 6.399184812668031617e-26 8.901812772166919233e-31
1.155927539062500000e+04 1.004202901389028568e-10 1.884563604346092824e-15 4.759995648417339164e-20 1.474928994364360210e-24 5.167574578463410025e-29
1.156154980468750000e+04 5.847862472041498449e-11 8.674054131247463471e-16 1.736561006008805361e-20 4.252774284987828563e-25 1.169835351746242497e-29
1.156382519531250000e+04 4.195832917219810554e-11 4.445916062669028231e-16 5.460564151315621759e-21 7.359687059723162697e-26 1.053601887291736701e-30
1.156609960937500000e+04 1.040794256335075829e-10 1.634345730683317826e-15 2.904641166688262117e-20 5.602607491939277468e-25 1.144454754808033739e-29
1.156837500000000000e+04 1.938288834990586906e-10 4.082578103570743897e-15 9.604249335746007553e-20 2.430201389440715440e-24 6.468702756236045517e-29
1.157065039062500000e+04 1.149813230738594427e-10 1.848890176497767525e-15 3.360949212372031041e-20 6.637902134456478440e-25 1.390759151825094585e-29
1.157292480468750000e+04 3.895044356494459237e-11 3.575683677082820656e-16 3.721992062442546849e-21 4.242564514351763838e-26 5.175652255907797362e-31
1.157520019531250000e+04 3.141838525455575848e-11 2.965080918813245035e-16 3.289674677903516566e-21 4.081509624235952321e-26 5.487673125401363713e-31
1.157747460937500000e+04 6.886762687896563762e-11 7.923553823222591504e-16 1.013197295665507978e-20 1.404037195603865475e-25 2.074152635020273308e-30
1.157975000000000000e+04 4.068235678889031703e-11 3.619544101882832396e-16 3.546627349200604143e-21 3.712850887620467552e-26 4.077755108369731025e-31
1.158202539062500000e+04 3.286516545020212732e-11 2.823737060300511971e-16 2.767230149513151904e-21 2.968108569267896341e-26 3.398800385882805326e-31
1.158429980468750000e+04 8.279255753196324008e-11 1.182907874741113714e-15 1.917995964788922854e-20 3.375408116581676864e-25 6.284061520286849185e-30
1.158657519531250000e+04 1.513738162595146264e-10 3.076686879915978105e-15 7.194620512590753372e-20 1.850083137717724926e-24 5.101196199223888700e-29
1.158884960937500000e+04 9.087525870699053598e-11 1.454096484232892273e-15 2.719660317266677075e-20 5.648536452955442064e-25 1.262385539065578853e-29
1.159112500000000000e+04 3.173209958684530818e-11 2.859426264137479882e-16 3.126613064582949727e-21 3.911010281821656901e-26 5.349816320112069452e-31
1.159340039062500000e+04 2.429908184387041814e-11 1.828607549059289676e-16 1.578026247642566504e-21 1.498240376455513448e-26 1.522486177252816913e-31
1.159567480468750000e+04 5.095386265696610906e-11 5.530496753002836930e-16 6.886865865427125365e-21 9.425034610561403901e-26 1.376401569784603100e-30
1.159795019531250000e+04 3.071673124188656345e-11 2.557532604428614529e-16 2.393101972620707764e-21 2.419458274877011446e-26 2.585548019902005088e-31
