9.313849609375000000e+03 2.871998638909190049e-08 1.282822025688856726e-11 8.063803632804827232e-15 5.769007814080112295e-18 4.317572604797097077e-21
9.316125000000000000e+03 3.498895750908559421e-08 1.690664275244557757e-11 1.125613020353704100e-14 8.493519481015927522e-18 6.708252206458924576e-21
9.318400390625000000e+03 4.302447820236920961e-08 2.244237781723334990e-11 1.578342220375644755e-14 1.254297555232437408e-17 1.048839005764383420e-20
9.320674804687500000e+03 4.931041530653601512e-08 2.693907076578572202e-11 1.939680377037109049e-14 1.572654805739904935e-17 1.347874894621889754e-20
9.322950195312500000e+03 4.495709049479046371e-08 2.310298827246093367e-11 1.526784680128991101e-14 1.128232086593028289e-17 8.821734214448855923e-21
9.325224609375000000e+03 3.753099164782724984e-08 1.748703438997356585e-11 1.021688261066116404e-14 6.594183340828311431e-18 4.479541677318369024e-21
9.327500000000000000e+03 3.095479428338876460e-08 1.322369384132437986e-11 7.000948808172499302e-15 4.055605331982165766e-18 2.450223277171790877e-21
9.329775390625000000e+03 2.528329900997050572e-08 1.018294303045674809e-11 5.198115412906973917e-15 2.943100968043006352e-18 1.750058105601484578e-21
9.332049804687500000e+03 2.227255890829837881e-08 8.970707857103299432e-12 4.787020253934834435e-15 2.905108148918139514e-18 1.875673438384296251e-21
9.334325195312500000e+03 2.096306594978614157e-08 8.673706718143048278e-12 4.997783650551859344e-15 3.332683184220781114e-18 2.375764299293338981e-21
9.336599609375000000e+03 2.099806728494968411e-08 8.897064508739394029e-12 5.444959871978190258e-15 3.915894526521959392e-18 3.025970467973891679e-21
9.338875000000000000e+03 2.356104111811418989e-08 1.031225018571779728e-11 6.621324311322646095e-15 5.060684370154522891e-18 4.183544707859714731e-21
9.341150390625000000e+03 3.045557406267107581e-08 1.450275316505766909e-11 1.012462462907917290e-14 8.424769191584195179e-18 7.590979128055881784e-21
9.343424804687500000e+03 4.029189426546508912e-08 2.133817428306983288e-11 1.630766952953697363e-14 1.473884146645153091e-17 1.436547283038510512e-20
9.345700195312500000e+03 5.126251778619916877e-08 3.004188911526206596e-11 2.493959594775715244e-14 2.420846798468514577e-17 2.518420198929596582e-20
9.347974609375000000e+03 6.383731232517675380e-08 4.130893890841313976e-11 3.726584809509748963e-14 3.890233398687094346e-17 4.327609601425118444e-20
9.350250000000000000e+03 7.968033344241121085e-08 5.721350476717290690e-11 5.645585046546233721e-14 6.388307268068662182e-17 7.671093347527489796e-20
9.352525390625000000e+03 9.587905225316717406e-08 7.536300750121682768e-11 8.064873774230388315e-14 9.844954096351385799e-17 1.273696713865244067e-19
9.354799804687500000e+03 1.125785047406679951e-07 9.590785110535904323e-11 1.106491607323276116e-13 1.452827470059227721e-16 2.022850542458881044e-19
9.357075195312500000e+03 1.244969780600513332e-07 1.117951009543816099e-10 1.356160328350522470e-13 1.871177175057024667e-16 2.741475331841687864e-19
9.359349609375000000e+03 1.183418376626832469e-07 1.042646663451662903e-10 1.240627202749380875e-13 1.679463840591324591e-16 2.417936042950759384e-19
9.361625000000000000e+03 1.053411864404552034e-07 8.828685005290992649e-11 9.997689796262948514e-14 1.288921036111804249e-16 1.770569632165128114e-19
9.363900390625000000e+03 9.137344392229351797e-08 7.200954416086702281e-11 7.674734464483204399e-14 9.323578185792272201e-17 1.209713130261530974e-19
9.366174804687500000e+03 7.617370556545211002e-08 5.541193198732585756e-11 5.459425500651399199e-14 6.141868326020943837e-17 7.399343190553652822e-20
9.368450195312500000e+03 6.320078682620078325e-08 4.229622554974277193e-11 3.841324231357995389e-14 3.992280023879801200e-17 4.454388601230794633e-20
9.370724609375000000e+03 5.109871636932439287e-08 3.107961804582615173e-11 2.572447192327603771e-14 2.443495499948584006e-17 2.497942308890080691e-20
9.373000000000000000e+03 3.901802614336702391e-08 2.097963643088451846e-11 1.541233537549844407e-14 1.304043618244947705e-17 1.189876854496369203e-20
9.375275390625000000e+03 2.899944284706634789e-08 1.357347914621165330e-11 8.735888701067329870e-15 6.504725411941926594e-18 5.226432052181551084e-21
9.377549804687500000e+03 2.271380417084856163e-08 9.394100948523220751e-12 5.404383605672920254e-15 3.615244565951292017e-18 2.603733943253567947e-21
9.379825195312500000e+03 1.843583063987352944e-08 6.672061340917689876e-12 3.403835991617532898e-15 2.028709669532747278e-18 1.296159708127916514e-21
9.382099609375000000e+03 1.548781547455746477e-08 4.796008208629576330e-12 2.101597374113404505e-15 1.085330550238603333e-18 6.010787892679703285e-22
9.384375000000000000e+03 1.393847437469730721e-08 3.613443311928365986e-12 1.305634690227026103e-15 5.653486871658253524e-19 2.660405761171743369e-22
9.386650390625000000e+03 1.400761462377886346e-08 3.047138930067916363e-12 8.666182548189510851e-16 2.978490494683803958e-19 1.151389822824379991e-22
9.388924804687500000e+03 1.556384354728379549e-08 3.210357327199098165e-12 7.990901942254372958e-16 2.291389299951451600e-19 7.312639617202911147e-23
9.391200195312500000e+03 1.867171484093432809e-08 4.201427834110704751e-12 1.149255996900529209e-15 3.648379353338634923e-19 1.291821452776631323e-22
9.393474609375000000e+03 2.174569679880278272e-08 5.505101149244628900e-12 1.787864840779884203e-15 7.134727983350968558e-19 3.298796686758257841e-22
9.395750000000000000e+03 2.072684956999637507e-08 5.413731095360585499e-12 1.935586751506323741e-15 8.850333144022567231e-19 4.700454840574538445e-22
9.398025390625000000e+03 1.872705901462268230e-08 4.977903072383993432e-12 1.910133623199568829e-15 9.495871097913544176e-19 5.408239020094086529e-22
9.400299804687500000e+03 1.748795241951484059e-08 4.853660442311058532e-12 1.983889228839973845e-15 1.036543954698108606e-18 6.111842867904687427e-22
9.402575195312500000e+03 1.687932638105849037e-08 4.961375928147493397e-12 2.121856708145832861e-15 1.119029371406130835e-18 6.536892230799314100e-22
9.404849609375000000e+03 1.740537314276480174e-08 5.505908229341827109e-12 2.458130905788158231e-15 1.300593758102718734e-18 7.453807096607552639e-22
9.407125000000000000e+03 1.881153721683404001e-08 6.493234769311406751e-12 3.072273414744309573e-15 1.668231699810074225e-18 9.626361836457917662e-22
9.409400390625000000e+03 2.080001593185443198e-08 7.845216663804333024e-12 3.982272038440416023e-15 2.282674797101840600e-18 1.383695551190682979e-21
9.411674804687500000e+03 2.421945488606525032e-08 1.008803544172431899e-11 5.619655335151706177e-15 3.533738737883685712e-18 2.363922247550297724e-21
9.413950195312500000e+03 3.109055768391044694e-08 1.474541669321816073e-11 9.343913514561937028e-15 6.711067270104504454e-18 5.151953889205884214e-21
9.416224609375000000e+03 3.998315989406364679e-08 2.140015248341953225e-11 1.533471666434384900e-14 1.250551088802062235e-17 1.092210573284724856e-20
9.418500000000000000e+03 4.913353990332325338e-08 2.894199636893635130e-11 2.291607150621630812e-14 2.072685816900455186e-17 2.009177279245122175e-20
9.420775390625000000e+03 5.908599476356357627e-08 3.783819091385254296e-11 3.270454856907877017e-14 3.238706574443172225e-17 3.437386517085612812e-20
9.423049804687500000e+03 7.087803055583208334e-08 4.912116893796003581e-11 4.612095414239202051e-14 4.974560640881216798e-17 5.747523607126637361e-20
9.425325195312500000e+03 8.217226366014074301e-08 6.065107444053197128e-11 6.087400819965865795e-14 7.036277546550851305e-17 8.708352632509697775e-20
9.427599609375000000e+03 9.340107709476797027e-08 7.275975655307576062e-11 7.730131096859993445e-14 9.478081627582886880e-17 1.243921442987602856e-19
9.429875000000000000e+03 1.003566296731150942e-07 8.054531347445603728e-11 8.851721981263660499e-14 1.125524674817305476e-16 1.531910964843445723e-19
9.432150390625000000e+03 9.305238535262105870e-08 7.241065386187628405e-11 7.789065616450874252e-14 9.734983411762665960e-17 1.302842035007637863e-19
9.434424804687500000e+03 8.085032021654114942e-08 5.947107389880912365e-11 6.121622306287655135e-14 7.349670472612081836e-17 9.442064420783647551e-20
9.436700195312500000e+03 6.836314270231014234e-08 4.712162951503451325e-11 4.606372520834373097e-14 5.263858126571022654e-17 6.421642202144969950e-20
9.438974609375000000e+03 5.568863770122334245e-08 3.551696436954188130e-11 3.252277529859799732e-14 3.479757592852965168e-17 3.960072898869921201e-20
9.441250000000000000e+03 4.546298981722429744e-08 2.678539334777241265e-11 2.281388206332776031e-14 2.265586817289658899e-17 2.385421511775860538e-20
9.443525390625000000e+03 3.640414192318530695e-08 1.960685433455289228e-11 1.530260395124754397e-14 1.389071829514988568e-17 1.333672429686553014e-20
9.445799804687500000e+03 2.801477094749316166e-08 1.341878691496489751e-11 9.297402088395256142e-15 7.488687769846723752e-18 6.376125458028245877e-21
9.448075195312500000e+03 2.170615154284405435e-08 8.926514909191052283e-12 5.325421923780453495e-15 3.711845613017378525e-18 2.742874365676153528e-21
9.450349609375000000e+03 1.887522138588337839e-08 6.562781134505923930e-12 3.258177664908841649e-15 1.922477758594705869e-18 1.221137900081694773e-21
9.452625000000000000e+03 1.851192088508923916e-08 5.659017959097623063e-12 2.297270667016857240e-15 1.088673083696353549e-18 5.607703951483284971e-22
9.454900390625000000e+03 1.964044038516021828e-08 5.976721721701050427e-12 2.352679327261497297e-15 1.067441838913954987e-18 5.241360986066481820e-22
9.457174804687500000e+03 2.244685681773717079e-08 7.738859032768719004e-12 3.668513247085530837e-15 2.099537216277753411e-18 1.329628312167832150e-21
9.459450195312500000e+03 2.793488640406849299e-08 1.185013198679030211e-11 7.267514735354637517e-15 5.368206960844587095e-18 4.306750998277500754e-21
9.461724609375000000e+03 3.463971509631846857e-08 1.757243309197242809e-11 1.300388104624261923e-14 1.138434697704379843e-17 1.069137080955897062e-20
9.464000000000000000e+03 4.262414066147357516e-08 2.488224556951301736e-11 2.113960116440112558e-14 2.101508925344865435e-17 2.228416007606046925e-20
9.466275390625000000e+03 4.844529399861130514e-08 3.048805999328330074e-11 2.794156880425290729e-14 2.978575477151986124e-17 3.376151887301960710e-20
9.468549804687500000e+03 4.353797677936199761e-08 2.583763411556638800e-11 2.239104321605841358e-14 2.250734789391269287e-17 2.401061364584221553e-20
9.470825195312500000e+03 3.555041416802851018e-08 1.865714353843639373e-11 1.428920018062534297e-14 1.270609722348105624e-17 1.199223510742078248e-20
9.473099609375000000e+03 2.833128576185117709e-08 1.271991453138943129e-11 8.202480713962248537e-15 6.161921500174944377e-18 4.936500804617096679e-21
9.475375000000000000e+03 2.205225513307595975e-08 8.242714670536610555e-12 4.215433950798160023e-15 2.481829903307404617e-18 1.562000027171135066e-21
9.477650390625000000e+03 1.847491581941085315e-08 6.119079201671873136e-12 2.652689291574787493e-15 1.283572449047908807e-18 6.506285437418697525e-22
9.479924804687500000e+03 1.657382320274791709e-08 5.360499370776761197e-12 2.336571936978272708e-15 1.166987648960730273e-18 6.228408994227978863e-22
9.482200195312500000e+03 1.609045163775135734e-08 5.637483969228584968e-12 2.839778329074291521e-15 1.672201339569716205e-18 1.049369988670776408e-21
9.484474609375000000e+03 1.804979810060558520e-08 7.160812307699382373e-12 4.123662589644366480e-15 2.754217997479278971e-18 1.944316302580734671e-21
9.486750000000000000e+03 2.391074183094588079e-08 1.068816649768544735e-11 6.962421938083111078e-15 5.283098347619006078e-18 4.245503282238064122e-21
9.489025390625000000e+03 3.261933656517612690e-08 1.604146156186647687e-11 1.150386531775229523e-14 9.717390272750398125e-18 8.755571882348117904e-21
9.491299804687500000e+03 4.254634689004888060e-08 2.261960237170956844e-11 1.732969778962811791e-14 1.577623845115633483e-17 1.545746594564160803e-20
9.493575195312500000e+03 5.411217429696080217e-08 3.101638737512679711e-11 2.516972802326256781e-14 2.432974424301399537e-17 2.550316412596612041e-20
9.495849609375000000e+03 6.911311345447757049e-08 4.295368921658493377e-11 3.694113970883344811e-14 3.766943782747290677e-17 4.184243691633193379e-20
9.498125000000000000e+03 8.460824574285652488e-08 5.654826260026446505e-11 5.125492586778579440e-14 5.459446967642656175e-17 6.328792470855599707e-20
9.500400390625000000e+03 1.006694319016787631e-07 7.203296292779270971e-11 6.883488462387787887e-14 7.659727544699008518e-17 9.239547342375938322e-20
9.502674804687500000e+03 1.120323105396892061e-07 8.364840070607115763e-11 8.255420950792000112e-14 9.422610233960590801e-17 1.160953288843973510e-19
9.504950195312500000e+03 1.053991240951290820e-07 7.609445712430940034e-11 7.222463593989023045e-14 7.903232973422368805e-17 9.316184979894122779e-20
9.507224609375000000e+03 9.216982022053343826e-08 6.215276904253386192e-11 5.484484123362970420e-14 5.567569399870687529e-17 6.080899365970528454e-20
9.509500000000000000e+03 7.820486302989593241e-08 4.850322921079452954e-11 3.915467396923416610e-14 3.628487975712449756e-17 3.614287492133174022e-20
9.511775390625000000e+03 6.342565228578678216e-08 3.536246989677138686e-11 2.550615087518713631e-14 2.107615503498976907e-17 1.871206461128118165e-20
9.514049804687500000e+03 5.133123792688820686e-08 2.568756839183006235e-11 1.653232807813723171e-14 1.216647354317290034e-17 9.621171964738679318e-21
9.516325195312500000e+03 4.034369993632935802e-08 1.783312560121874668e-11 1.007414315948871111e-14 6.495763323595220816e-18 4.505352701266221189e-21
9.518599609375000000e+03 2.973307289266813314e-08 1.121125761671670773e-11 5.362422864015363097e-15 2.921820919604467162e-18 1.715712136773669374e-21
9.520875000000000000e+03 2.130193799132484855e-08 6.719365949064970422e-12 2.673889890969852190e-15 1.212224812492759958e-18 5.944266597312653496e-22
9.523150390625000000e+03 1.633784485477463022e-08 4.438443102633415904e-12 1.536021299133091388e-15 6.123395769940440251e-19 2.659097892899759350e-22
9.525424804687500000e+03 1.358770607140513675e-08 3.304074895627007180e-12 1.045655291242737327e-15 3.852145991459182069e-19 1.544163036445197592e-22
9.527700195312500000e+03 1.243498370939732922e-08 2.811393695970054729e-12 8.250010379610647499e-16 2.826202149515787375e-19 1.059234965658716556e-22
9.529974609375000000e+03 1.288392503795421362e-08 2.790362342228180914e-12 7.682219842868856421e-16 2.475418633174659237e-19 8.839206006751886761e-23
9.532250000000000000e+03 1.549443595649790950e-08 3.431517656832250296e-12 9.410543455533565242e-16 2.985202031378906086e-19 1.041935877095943944e-22
9.534525390625000000e+03 1.970996166278382589e-08 4.858554964598527093e-12 1.475117618522257465e-15 5.133671065093445564e-19 1.940332769579534781e-22
9.536799804687500000e+03 2.546236110845256917e-08 7.317261380146433680e-12 2.638212651473264246e-15 1.109234312182584158e-18 5.126936522437556805e-22
9.539075195312500000e+03 3.051161456824047491e-08 9.930000398339355883e-12 4.162745960380100779e-15 2.073926256947039706e-18 1.146345909305269259e-21
9.541349609375000000e+03 2.895694350968369690e-08 9.529152640574967137e-12 4.153412080817832017e-15 2.179486497227688056e-18 1.271541593330052321e-21
9.543625000000000000e+03 2.529332121525840193e-08 8.145000299220050977e-12 3.569546764561285640e-15 1.896915602920132793e-18 1.118282453970183160e-21
9.545900390625000000e+03 2.198188830959679763e-08 6.952496304363231516e-12 3.056534907309614232e-15 1.630504509059413479e-18 9.608230909847807598e-22
9.548174804687500000e+03 1.894116685718927329e-08 5.830014856295084869e-12 2.522566819668160994e-15 1.318714286794035066e-18 7.582768310344655954e-22
9.550450195312500000e+03 1.732736443216253974e-08 5.219401300049497650e-12 2.209908747628232771e-15 1.122524416289320515e-18 6.250565762027357631e-22
9.552724609375000000e+03 1.656123238547024812e-08 4.874651897412984880e-12 1.987259149420625079e-15 9.649021520376205867e-19 5.126097426869891319e-22
9.555000000000000000e+03 1.631038060168066295e-08 4.658572139160099823e-12 1.778264569355703963e-15 7.985946464504787217e-19 3.915696264496165572e-22
9.557275390625000000e+03 1.744858124652637343e-08 4.967002937422693165e-12 1.810027457844792971e-15 7.581786534199260740e-19 3.433705280632003408e-22
9.559549804687500000e+03 2.131994847331952769e-08 6.456055308412533833e-12 2.435587335655221841e-15 1.035489196019526927e-18 4.701757912572218721e-22
9.561825195312500000e+03 2.686490141456943093e-08 8.890029337682570088e-12 3.630624192805425102e-15 1.662744804011856854e-18 8.121846822891383289e-22
9.564099609375000000e+03 3.294596240266400855e-08 1.190365341019461454e-11 5.317158693863514168e-15 2.679297354268207319e-18 1.450622459902535686e-21
9.566375000000000000e+03 3.985007168694210122e-08 1.570180617471716999e-11 7.698795112976320604e-15 4.296336396931023198e-18 2.597833415143808581e-21
9.568650390625000000e+03 4.836596900759104756e-08 2.084684855296892181e-11 1.128045360165039548e-14 7.014297207005724721e-18 4.762512975510013969e-21
9.570924804687500000e+03 5.695889271351006755e-08 2.655975266108168142e-11 1.566901346357080921e-14 1.069812207677286943e-17 8.013512516912058287e-21
9.573200195312500000e+03 6.579836764331048471e-08 3.292984634972739855e-11 2.096454486519207933e-14 1.551814155642753913e-17 1.263781241701434105e-20
9.575474609375000000e+03 7.188781125933019212e-08 3.767114745145683230e-11 2.521696196853325661e-14 1.967732148162991971e-17 1.691075119606338637e-20
9.577750000000000000e+03 6.787206530134426430e-08 3.491676739408866581e-11 2.306439544561000865e-14 1.776542088152792940e-17 1.503466033035337061e-20
9.580025390625000000e+03 6.021259935096168192e-08 2.960832273801727865e-11 1.880140906515299221e-14 1.391403817097898064e-17 1.126984228416559787e-20
9.582299804687500000e+03 5.223350285632477608e-08 2.435957512092468136e-11 1.475261190606817069e-14 1.040192193430743107e-17 7.992110834149382588e-21
9.584575195312500000e+03 4.386467722383713408e-08 1.918244556253778654e-11 1.094110933309074690e-14 7.252181116286174632e-18 5.215075686320636299e-21
9.586849609375000000e+03 3.688551686309438082e-08 1.513058081603624316e-11 8.109556964483715519e-15 5.039247157399598625e-18 3.387014206617331128e-21
9.589125000000000000e+03 3.055961883546842728e-08 1.172983585262521444e-11 5.880610092574758280e-15 3.405589849435439282e-18 2.128249484135668688e-21
9.591400390625000000e+03 2.448004821076210646e-08 8.741069500162179651e-12 4.066593321306634368e-15 2.172486067703651783e-18 1.249382402149972715e-21
9.593674804687500000e+03 1.978724739615245198e-08 6.657084605787844112e-12 2.915096922260617535e-15 1.455865795439002372e-18 7.797799423768909907e-22
9.595950195312500000e+03 1.772360924690019601e-08 5.858670753394745745e-12 2.544619322449926703e-15 1.259479469538806477e-18 6.657282249920137660e-22
9.598224609375000000e+03 1.721580211722084641e-08 5.696737352678393762e-12 2.539955559042344525e-15 1.306739089668528315e-18 7.192117321885500128e-22
9.600500000000000000e+03 1.744549749105317460e-08 5.775043204064855829e-12 2.653099890795969015e-15 1.437044851564006765e-18 8.399670254629271098e-22
9.602775390625000000e+03 1.862996690249474341e-08 6.218336175839445090e-12 2.956192631520791238e-15 1.695815381504150332e-18 1.062414037241433783e-21
9.605049804687500000e+03 2.139679899926250073e-08 7.368940527219258740e-12 3.677110207983688359e-15 2.262269285365923098e-18 1.539814986596913177e-21
9.607325195312500000e+03 2.479537819510824193e-08 8.786798545712404263e-12 4.513010601212225428e-15 2.899498830389264295e-18 2.083506000410903977e-21
9.609599609375000000e+03 2.896255857365304109e-08 1.057782680891072857e-11 5.538951306486737322e-15 3.649460478399241731e-18 2.711206838367940571e-21
9.611875000000000000e+03 3.167547646398816141e-08 1.156556187625890075e-11 5.944296805812914614e-15 3.835240694485282705e-18 2.804357149643571538e-21
9.614150390625000000e+03 2.757998984748155635e-08 8.973803471146180044e-12 3.992700708087010969e-15 2.204172668633567476e-18 1.381345376781848540e-21
9.616424804687500000e+03 2.184599345866899966e-08 5.998362830744730090e-12 2.147789680617207334e-15 9.267753296535201586e-19 4.507163976391706566e-22
9.618700195312500000e+03 1.700349905320308608e-08 3.897904134880780802e-12 1.091542030610818167e-15 3.489245313119917768e-19 1.218111804405718005e-22
9.620974609375000000e+03 1.321995402037146050e-08 2.583699313524201457e-12 5.941189677204149026e-16 1.510382426179016775e-19 4.092478478743256293e-23
9.623250000000000000e+03 1.148433970143969418e-08 2.151611137521380890e-12 4.848921633478415517e-16 1.240796121988830237e-19 3.484149338315159305e-23
9.625525390625000000e+03 1.116858072691684356e-08 2.240232088376870045e-12 5.621391329177103865e-16 1.629919201227849785e-19 5.215803154914769391e-23
9.627799804687500000e+03 1.216228362466154067e-08 2.799628150834676532e-12 8.360844640758872699e-16 2.893565670650574566e-19 1.086304885393556621e-22
9.630075195312500000e+03 1.511351399585691979e-08 4.232563518419274473e-12 1.540495433039607009e-15 6.429640780174416304e-19 2.889833270571918699e-22
9.632349609375000000e+03 2.119112707532622153e-08 7.387650387269406593e-12 3.333007520084601931e-15 1.710331160483537138e-18 9.403723831987926119e-22
9.634625000000000000e+03 2.959082934239631868e-08 1.246917152863957767e-11 6.824907833162269927e-15 4.245262957189549057e-18 2.821618082582080420e-21
9.636900390625000000e+03 3.888954935860056139e-08 1.899153403983611099e-11 1.214749346711884240e-14 8.853684673069478961e-18 6.892541423028490182e-21
9.639174804687500000e+03 4.948956799921688798e-08 2.740557086822192900e-11 2.005593770487007488e-14 1.679262008521861652e-17 1.502960031145001889e-20
9.641450195312500000e+03 6.294349219615469337e-08 3.940390028156492974e-11 3.292839904824734765e-14 3.166006332150376665e-17 3.259456413033761995e-20
9.643724609375000000e+03 7.662680445719161071e-08 5.301843686300600211e-11 4.939671176436288835e-14 5.323256311997230465e-17 6.153311273781303342e-20
9.646000000000000000e+03 9.062547690064093331e-08 6.822836046138647248e-11 6.966258489114404706e-14 8.265067581388174764e-17 1.053528829031874987e-19
9.648275390625000000e+03 1.004847760555094283e-07 7.991083489367056814e-11 8.666404047305217850e-14 1.095545730359362630e-16 1.489101912451383024e-19
9.650549804687500000e+03 9.500158171249495354e-08 7.447402416982384921e-11 7.985033803874913572e-14 9.972156607460810310e-17 1.336891115465793288e-19
9.652825195312500000e+03 8.385166694324652781e-08 6.293205540019997102e-11 6.471527551040259785e-14 7.731911957161816010e-17 9.889561377356592839e-20
9.655099609375000000e+03 7.202848451015597675e-08 5.122660629020003853e-11 4.998456279415273984e-14 5.646803376385916944e-17 6.806827255433383528e-20
9.657375000000000000e+03 5.939124747555979411e-08 3.934531520033424101e-11 3.576986932563377963e-14 3.746795317386724029e-17 4.171314147800650643e-20
9.659650390625000000e+03 4.883843018888001097e-08 2.998858106284529867e-11 2.525790584713763498e-14 2.439552495404666234e-17 2.495787277212181309e-20
9.661924804687500000e+03 3.915562629686064611e-08 2.201528195855395609e-11 1.695939023168158838e-14 1.489856342529062013e-17 1.381324737656213062e-20
9.664200195312500000e+03 2.968717538465170946e-08 1.486653682103433738e-11 1.017710001422747132e-14 7.888533643065056482e-18 6.427943395863934688e-21
9.666474609375000000e+03 2.206899196721678891e-08 9.658920364918888168e-12 5.762027597541524368e-15 3.865966318338564918e-18 2.718103375945744745e-21
9.668750000000000000e+03 1.763176449287584546e-08 6.779753407987199054e-12 3.540279658651281428e-15 2.075565315330813530e-18 1.274937456511298766e-21
9.671025390625000000e+03 1.505273949931051902e-08 4.962614954390209832e-12 2.205401050041182198e-15 1.108467825947477208e-18 5.870986089274180408e-22
9.673299804687500000e+03 1.368294810788484028e-08 3.776924953347027270e-12 1.377173504765348208e-15 5.753595371316718007e-19 2.563757804725430723e-22
9.675575195312500000e+03 1.359621659702270335e-08 3.188245240731690799e-12 9.481667753323324774e-16 3.238038574399747371e-19 1.194584438115172042e-22
9.677849609375000000e+03 1.522580106438908842e-08 3.300616507537212918e-12 8.588942672520575271e-16 2.516915182579147562e-19 7.967549416362498440e-23
9.680125000000000000e+03 1.810643190935934399e-08 4.080403983447444816e-12 1.072582998031543569e-15 3.119175046821350099e-19 9.723933075707700982e-23
9.682400390625000000e+03 2.225818818146763078e-08 5.509497372213623123e-12 1.581681668946018516e-15 5.009103868697553744e-19 1.702368649225164586e-22
9.684674804687500000e+03 2.581689528824426816e-08 6.843411688023381956e-12 2.121700007050590815e-15 7.303063890896455300e-19 2.711614319735367054e-22
9.686950195312500000e+03 2.401484522351893247e-08 6.121563759370340918e-12 1.847241003349463402e-15 6.244457788490638616e-19 2.286415515030855313e-22
9.689224609375000000e+03 2.072571092526231951e-08 4.936012102524367506e-12 1.407226445492167598e-15 4.515787827031647717e-19 1.568283373700980084e-22
9.691500000000000000e+03 1.802710514198224701e-08 4.149517535134705781e-12 1.154317018760373653e-15 3.605761715710195823e-19 1.209279717710863556e-22
9.693775390625000000e+03 1.586646369844402216e-08 3.743823827340175825e-12 1.101520078729473825e-15 3.679241978980871232e-19 1.325277485529161358e-22
9.696049804687500000e+03 1.504362501236755634e-08 3.896989501928072031e-12 1.315115000610051453e-15 5.141019530860213524e-19 2.184021874404147322e-22
9.698325195312500000e+03 1.514471215102730639e-08 4.488437833211067485e-12 1.793028988901056858e-15 8.329230554617356467e-19 4.168587905096724348e-22
9.700599609375000000e+03 1.591687670554620126e-08 5.427776717664700712e-12 2.532987654259993837e-15 1.358808144674786594e-18 7.742614501371992982e-22
9.702875000000000000e+03 1.813921457483047561e-08 7.071919438939033853e-12 3.781065714567261385e-15 2.295688002498524831e-18 1.466841339139683821e-21
9.705150390625000000e+03 2.331449344694647152e-08 1.052431752857074798e-11 6.522846143292493001e-15 4.564450448877836058e-18 3.349210275477810481e-21
9.707424804687500000e+03 3.032533157920624944e-08 1.552747340427540479e-11 1.092462861303601998e-14 8.668497131892332231e-18 7.208946085265692731e-21
9.709700195312500000e+03 3.779532065095736471e-08 2.126860319806578303e-11 1.644245280023586692e-14 1.434981842436784200e-17 1.313650458336221623e-20
9.711974609375000000e+03 4.612381232504958462e-08 2.811340396591255342e-11 2.352926745585390278e-14 2.227188762382702333e-17 2.214445702541850556e-20
9.714250000000000000e+03 5.630073118823020195e-08 3.693961456163741275e-11 3.324953295547397603e-14 3.394381965725652033e-17 3.647515272715943788e-20
9.716525390625000000e+03 6.635900717810727656e-08 4.607979622872626635e-11 4.381647226037871379e-14 4.738793983096657616e-17 5.406410478381107675e-20
9.718799804687500000e+03 7.654752209873549873e-08 5.577834027992167876e-11 5.552662482913826858e-14 6.303274424587191021e-17 7.564003185005136337e-20
9.721075195312500000e+03 8.330565748337903642e-08 6.213314585057361228e-11 6.311464751437151355e-14 7.324369995524289910e-17 9.001332896892591050e-20
9.723349609375000000e+03 7.794881895506478031e-08 5.572527855823850018e-11 5.401093729705784552e-14 5.980494652934708732e-17 7.019589094974532716e-20
9.725625000000000000e+03 6.823503895247995388e-08 4.533944747420193266e-11 4.061950225502965195e-14 4.154779986088088508e-17 4.508653265001407142e-20
9.727900390625000000e+03 5.807575931271458103e-08 3.531053921479454516e-11 2.875414953341058621e-14 2.671488314336369833e-17 2.636197470342649804e-20
9.730174804687500000e+03 4.745902160152581928e-08 2.585063586801883417e-11 1.871314484391730509e-14 1.544063307867009534e-17 1.354961425246639701e-20
9.732450195312500000e+03 3.872873222121597792e-08 1.886490789970718396e-11 1.212463967116897412e-14 8.874368324286367418e-18 6.917043417501105842e-21
9.734724609375000000e+03 3.080936039623338729e-08 1.321333494008758436e-11 7.418290835130639249e-15 4.736160736334656308e-18 3.223919069863736017e-21
9.737000000000000000e+03 2.320965641899874754e-08 8.501263928928359803e-12 4.042189878579764348e-15 2.178734590050877354e-18 1.252108099593241322e-21
9.739275390625000000e+03 1.716866826484420017e-08 5.281617157515405836e-12 2.094907719654226855e-15 9.364801227927219867e-19 4.449006373668427198e-22
9.741549804687500000e+03 1.371860314236528211e-08 3.636394570877277133e-12 1.243295182891477734e-15 4.767994678811183009e-19 1.930986093138986563e-22
9.743825195312500000e+03 1.199722632350130880e-08 2.846579092233292307e-12 8.832296297057919826e-16 3.118285569168914172e-19 1.168638739833580546e-22
9.746099609375000000e+03 1.146328543200070271e-08 2.504705427439080090e-12 7.352788612649161729e-16 2.534503368847497736e-19 9.449917507113751205e-23
9.748375000000000000e+03 1.216577327767254246e-08 2.608985727112211883e-12 7.441221499320470854e-16 2.541160104827018226e-19 9.604392249574129737e-23
9.750650390625000000e+03 1.456688991652299592e-08 3.367409216054051413e-12 1.017136115425158662e-15 3.636077626666322865e-19 1.425855736331902339e-22
9.752924804687500000e+03 1.808194127761453274e-08 4.792471107462059621e-12 1.684749273242632222e-15 7.089853952107849652e-19 3.298837833743074169e-22
