9.459924804687500000e+03 8.417336175625678152e-06 7.878723806697962573e-08 1.076789768461594576e-09 1.727542241203305906e-11 2.956711210502088738e-13
9.462349609375000000e+03 8.264200005214661360e-06 7.664431223020073958e-08 1.037435692907706652e-09 1.648118273800402989e-11 2.793150368114727389e-13
9.464775390625000000e+03 8.113866897474508733e-06 7.455792427890628460e-08 9.994708394245321870e-10 1.572230540203278792e-11 2.638385386902197816e-13
9.467200195312500000e+03 7.965960321598686278e-06 7.252224776266302797e-08 9.627688646318688370e-10 1.499571126994947434e-11 2.491642959664974732e-13
9.469625000000000000e+03 7.823456144251395017e-06 7.057707307467353530e-08 9.280219925855703877e-10 1.431442030880303307e-11 2.355381514829169021e-13
9.472049804687500000e+03 7.694008672842755914e-06 6.882421388354487135e-08 8.969942011383125191e-10 1.371172706626788695e-11 2.235968165177973366e-13
9.474474609375000000e+03 7.570325578853953630e-06 6.716205547263598419e-08 8.678194274303052680e-10 1.315000192070314711e-11 2.125649374400129243e-13
9.476900390625000000e+03 7.448802989529212937e-06 6.554098774813610362e-08 8.396007222799539704e-10 1.261132084179328317e-11 2.020772465376532989e-13
9.479325195312500000e+03 7.330104381253477186e-06 6.396935248176305322e-08 8.124670380915688384e-10 1.209778457966770304e-11 1.921652398838291642e-13
9.481750000000000000e+03 7.211893716885242611e-06 6.241577210630566697e-08 7.858639849978032998e-10 1.159857019455978744e-11 1.826125920400753500e-13
9.484174804687500000e+03 7.095082310115685686e-06 6.089215531801528414e-08 7.599901263866115642e-10 1.111723300223355082e-11 1.734824035728305125e-13
9.486599609375000000e+03 6.980873422435251996e-06 5.941362246630887967e-08 7.350927089255776536e-10 1.065807164746246372e-11 1.648491049612357817e-13
9.489025390625000000e+03 6.867431238788412884e-06 5.795604707259371935e-08 7.107513466664272528e-10 1.021306563625534736e-11 1.565553242599548867e-13
9.491450195312500000e+03 6.752258741471450776e-06 5.648737655405966507e-08 6.864315782451058112e-10 9.772373014971247329e-12 1.484155138196940893e-13
9.493875000000000000e+03 6.637494152528233826e-06 5.503532207740136073e-08 6.625960891071258629e-10 9.344376834807821552e-12 1.405827900922626550e-13
9.496299804687500000e+03 6.523801857838407159e-06 5.360839949730689113e-08 6.393789941938621268e-10 8.931309684878652178e-12 1.330935551656017846e-13
9.498724609375000000e+03 6.411195954569848254e-06 5.220645249437438906e-08 6.167715227434200642e-10 8.532829824658971773e-12 1.259366010997534091e-13
9.501150390625000000e+03 6.300892437138827518e-06 5.084428877921709500e-08 5.950036574553507762e-10 8.152745839540287420e-12 1.191748793833574682e-13
9.503575195312500000e+03 6.191749434947269037e-06 4.950742749088021810e-08 5.738317043757490410e-10 7.786536172782465570e-12 1.127214641072349366e-13
9.506000000000000000e+03 6.083284461055882275e-06 4.818976506726357911e-08 5.531530233859882628e-10 7.432231045878534559e-12 1.065376763588823938e-13
9.508424804687500000e+03 5.975491603749105707e-06 4.689115229439266841e-08 5.329583441238128216e-10 7.089520377007163532e-12 1.006140632506084820e-13
9.510849609375000000e+03 5.867664640391012654e-06 4.560299871059214638e-08 5.131083335996322603e-10 6.755868000446474397e-12 9.490291988682383884e-14
9.513275390625000000e+03 5.760384738096036017e-06 4.433227118738614081e-08 4.937109054914401440e-10 6.433035961567190597e-12 8.943243552401308749e-14
9.515700195312500000e+03 5.654167580360081047e-06 4.308492052018664253e-08 4.748529347509133913e-10 6.122343083891923499e-12 8.422136685976022719e-14
9.518125000000000000e+03 5.548623903450788930e-06 4.185628554864706530e-08 4.564572608778405538e-10 5.822357353191254248e-12 7.924193798965889490e-14
9.520549804687500000e+03 5.443347617983818054e-06 4.064147063331802201e-08 4.384491658626643584e-10 5.531759078580833489e-12 7.446938167033137490e-14
9.522974609375000000e+03 5.338909886631881818e-06 3.944715487591565761e-08 4.209225190621168622e-10 5.251923895777110829e-12 6.992293571407570685e-14
9.525400390625000000e+03 5.235171101958258078e-06 3.827153349789114145e-08 4.038459566757524044e-10 4.982197380348774018e-12 6.558834286232370636e-14
9.527825195312500000e+03 5.132705155119765550e-06 3.712104756914413883e-08 3.873063814108235192e-10 4.723798175537696764e-12 6.148167641228247104e-14
9.530250000000000000e+03 5.033051365899154916e-06 3.601255826879423694e-08 3.715369678580771051e-10 4.480127206718531596e-12 5.765190164456687749e-14
9.532674804687500000e+03 4.934682237944798544e-06 3.492845834784930048e-08 3.562743156049208437e-10 4.246872385010869166e-12 5.402663451163636221e-14
9.535099609375000000e+03 4.836485459236428142e-06 3.385628488672409730e-08 3.413392068996046191e-10 4.021168814594133778e-12 5.055844794470826242e-14
9.537525390625000000e+03 4.739022642752388492e-06 3.280222315993341908e-08 3.268134096678920741e-10 3.804146667812924321e-12 4.726203965948333474e-14
9.539950195312500000e+03 4.642719432013109326e-06 3.177065366344322683e-08 3.127507697264775288e-10 3.596448442874655704e-12 4.414397246723690549e-14
9.542375000000000000e+03 4.546613126876763999e-06 3.075115984074727749e-08 2.990065139929498628e-10 3.395835695974014357e-12 4.116816954067951950e-14
9.544799804687500000e+03 4.451116637937957421e-06 2.974816304401883826e-08 2.856377911975016559e-10 3.203041781460469473e-12 3.834313170246982094e-14
9.547224609375000000e+03 4.354877091827802360e-06 2.874759275073301978e-08 2.724564462930345599e-10 3.015305670081569467e-12 3.562674786260211501e-14
9.549650390625000000e+03 4.254711257090093568e-06 2.771728802031248051e-08 2.590533898505498200e-10 2.826932481506116979e-12 3.293753683968232704e-14
9.552075195312500000e+03 4.153764166403561831e-06 2.669063015048322995e-08 2.458702963448189394e-10 2.644191940057161183e-12 3.036491481975440998e-14
9.554500000000000000e+03 4.053571501572150737e-06 2.568340207176333934e-08 2.331070336758500616e-10 2.469746846270326479e-12 2.794393202617574679e-14
9.556924804687500000e+03 3.953917257604189217e-06 2.469337978538987954e-08 2.207315996649583667e-10 2.303029945568968451e-12 2.566392262007451130e-14
9.559349609375000000e+03 3.855833256238838658e-06 2.373071339434318361e-08 2.088637873765009090e-10 2.145491683619438206e-12 2.354139527359268985e-14
9.561775390625000000e+03 3.758947514143073931e-06 2.279129951432423695e-08 1.974440472229943566e-10 1.996149556413029380e-12 2.155965327327400566e-14
9.564200195312500000e+03 3.662788230940350331e-06 2.187046099777489871e-08 1.864101095705450462e-10 1.854047297633609759e-12 1.970310274255950705e-14
9.566625000000000000e+03 3.568145757526508532e-06 2.097542228796100972e-08 1.758397455420279698e-10 1.720017249288996464e-12 1.797947709225762580e-14
9.569049804687500000e+03 3.476058282103622332e-06 2.011512911792578961e-08 1.658241044477648529e-10 1.594974152752115515e-12 1.639678925404938759e-14
9.571474609375000000e+03 3.385685886314604431e-06 1.928137294271436986e-08 1.562592971682263965e-10 1.477441107823607158e-12 1.493306380515122683e-14
9.573900390625000000e+03 3.296764134574914351e-06 1.847149455613816826e-08 1.471083671544803906e-10 1.366809009722969037e-12 1.357794322668411796e-14
9.576325195312500000e+03 3.209332135156728327e-06 1.768542112756676943e-08 1.383614334216076713e-10 1.262794231161878944e-12 1.232516371000311542e-14
9.578750000000000000e+03 3.122968564639450051e-06 1.691901907463488897e-08 1.299654134312433484e-10 1.164622109688095986e-12 1.116294217977896464e-14
9.581174804687500000e+03 3.038108843611553311e-06 1.617598854863899760e-08 1.219550155306947659e-10 1.072565322148000266e-12 1.009217903203459693e-14
9.583599609375000000e+03 2.954982164737884887e-06 1.545783057110838854e-08 1.143369565692609058e-10 9.865384334103999286e-13 9.109321810589227769e-15
9.586025390625000000e+03 2.873547600756864995e-06 1.476402200495385841e-08 1.070994126717295103e-10 9.062671403256561398e-13 8.208896141504752608e-15
9.588450195312500000e+03 2.793926341837504879e-06 1.409579120092985249e-08 1.002511754166768299e-10 8.317189710387029589e-13 7.388294857369522711e-15
9.590875000000000000e+03 2.716050175877171569e-06 1.345152522702619535e-08 9.376172754871348047e-11 7.623770321638079217e-13 6.639302585628118619e-15
9.593299804687500000e+03 2.639777221702388488e-06 1.282939177116304563e-08 8.760292491416521443e-11 6.977901871769998099e-13 5.954925798751535201e-15
9.595724609375000000e+03 2.565317345215589739e-06 1.223059342692067730e-08 8.177792470975830952e-11 6.378554910820011248e-13 5.332102472635448162e-15
9.598150390625000000e+03 2.493027068339870311e-06 1.165694829552421652e-08 7.629182702251213755e-11 5.824667462760169112e-13 4.767695197243227573e-15
9.600575195312500000e+03 2.422543275315547362e-06 1.110541703042144945e-08 7.111014554972427959e-11 5.311627873649804599e-13 4.255312685471366110e-15
9.603000000000000000e+03 2.353916670472244732e-06 1.057601295428867161e-08 6.622553894164440180e-11 4.837537705484895589e-13 3.791438480039337547e-15
9.605424804687500000e+03 2.286890548930387013e-06 1.006637617706473975e-08 6.160951609990306110e-11 4.398528524914013804e-13 3.370783918982722845e-15
9.607849609375000000e+03 2.220652731921290979e-06 9.570602088615487446e-09 5.720680179566173251e-11 3.988622583259160415e-13 2.986456059935003321e-15
9.610275390625000000e+03 2.156059963454026729e-06 9.094302200196580088e-09 5.305835978908213235e-11 3.610557762056404441e-13 2.639713382097562053e-15
9.612700195312500000e+03 2.093785269607906230e-06 8.641338311576873821e-09 4.918652637964093799e-11 3.265123902588401572e-13 2.329850095267099394e-15
9.615125000000000000e+03 2.033492819464299828e-06 8.209020130323096964e-09 4.556257454657597350e-11 2.948791384682625250e-13 2.052462898667313865e-15
9.617549804687500000e+03 1.974865426745964214e-06 7.795081913286594499e-09 4.216351920383054619e-11 2.658734506427035127e-13 1.803998912600947302e-15
9.619974609375000000e+03 1.918575435411185026e-06 7.402910728870892854e-09 3.900539960466353762e-11 2.395170650357214548e-13 1.583445826816912410e-15
9.622400390625000000e+03 1.864398200268624350e-06 7.030526383289270598e-09 3.606600781913549270e-11 2.155370608554474376e-13 1.387505295018600943e-15
9.624825195312500000e+03 1.813215249057975598e-06 6.682271624924851494e-09 3.336668441544787811e-11 1.939919850191956785e-13 1.215557500846859568e-15
9.627250000000000000e+03 1.767125013429904357e-06 6.368646054966120573e-09 3.096489731291285352e-11 1.751752632924222230e-13 1.068615389827486020e-15
9.629674804687500000e+03 1.724138314784795512e-06 6.077588654562759984e-09 2.877062650619155448e-11 1.583322367529685359e-13 9.400422470605060421e-16
9.632099609375000000e+03 1.683309847066993825e-06 5.803441727181279930e-09 2.674081615861023664e-11 1.430872700056498581e-13 8.263767253465241405e-16
9.634525390625000000e+03 1.644768644837313332e-06 5.546349157725671830e-09 2.486980066329635974e-11 1.293345313659044482e-13 7.262269377949646856e-16
9.636950195312500000e+03 1.607763010724738706e-06 5.301995731343822627e-09 2.312583978480997615e-11 1.168064668426171959e-13 6.372062631978202794e-16
9.639375000000000000e+03 1.572659925841435324e-06 5.072049003018719304e-09 2.151478127598860368e-11 1.054923970443891190e-13 5.587639713206980167e-16
9.641799804687500000e+03 1.539788740956282709e-06 4.857740876218485937e-09 2.003841190201249844e-11 9.534968572078722504e-14 4.901356678682600946e-16
9.644224609375000000e+03 1.508701643615495414e-06 4.656608432185294077e-09 1.867843379965705708e-11 8.621984961924844537e-14 4.298917729837780678e-16
9.646650390625000000e+03 1.478894773754291236e-06 4.466251812829113987e-09 1.741898118801099571e-11 7.797237790325983742e-14 3.768783630952955623e-16
9.649075195312500000e+03 1.450734316676971503e-06 4.287923349721722843e-09 1.626183736280761849e-11 7.057375517316444302e-14 3.305348082708486381e-16
9.651500000000000000e+03 1.424253810000664089e-06 4.121341490304075705e-09 1.520104354890694509e-11 6.395000495948086061e-14 2.901045492698615946e-16
9.653924804687500000e+03 1.399521579514839686e-06 3.966633688179399542e-09 1.423391005755947347e-11 5.805264987257183207e-14 2.550313766135639754e-16
9.656349609375000000e+03 1.376927343699207995e-06 3.825230798781831254e-09 1.336385342665113996e-11 5.286479329920552861e-14 2.249474397748309987e-16
9.658775390625000000e+03 1.356024085907847621e-06 3.694777372942326110e-09 1.257525160391903540e-11 4.827169276821509369e-14 1.989918885814562785e-16
9.661200195312500000e+03 1.336721197731094435e-06 3.574707418962930205e-09 1.186261072011474127e-11 4.421922626240276655e-14 1.766812525090148212e-16
9.663625000000000000e+03 1.318850081588607281e-06 3.463946240955806388e-09 1.121755553029624153e-11 4.063953966642989968e-14 1.574860433212440830e-16
9.666049804687500000e+03 1.301860493185813539e-06 3.359772016153783625e-09 1.062449520722319463e-11 3.743499379840059538e-14 1.407721774477854152e-16
9.668474609375000000e+03 1.286292217628215440e-06 3.264645886957850962e-09 1.009393783835133007e-11 3.464133344868898512e-14 1.265949237884471607e-16
9.670900390625000000e+03 1.272426516152336262e-06 3.179616347992464398e-09 9.628407446338194120e-12 3.225089127505652298e-14 1.147855904378277054e-16
9.673325195312500000e+03 1.260159137927985284e-06 3.104051016222797443e-09 9.222806546249628923e-12 3.022166460771476271e-14 1.050308546147817631e-16
9.675750000000000000e+03 1.249521346835535951e-06 3.038004514621661656e-09 8.875458527846102896e-12 2.852983488018691338e-14 9.712053965182696033e-17
9.678174804687500000e+03 1.240533606505778152e-06 2.981177082972408243e-09 8.582309342364258242e-12 2.714007404230889264e-14 9.080267309948984386e-17
9.680599609375000000e+03 1.233098373631946743e-06 2.932953435674789944e-09 8.338650082928555918e-12 2.601837033311665132e-14 8.585506101034886964e-17
9.683025390625000000e+03 1.227393454428238329e-06 2.893764339262361318e-09 8.144218806294123425e-12 2.515092727996531136e-14 8.215449317780303910e-17
9.685450195312500000e+03 1.223827439389424399e-06 2.864781745159916682e-09 8.001433716986472433e-12 2.453535624994361564e-14 7.963373636166404214e-17
9.687875000000000000e+03 1.222004584633396007e-06 2.844431135073932637e-09 7.902753104693793773e-12 2.413290040351699639e-14 7.809603407270756538e-17
9.690299804687500000e+03 1.221636125592340250e-06 2.831550327542231571e-09 7.842322277684665721e-12 2.391296999282831182e-14 7.738755718677834739e-17
9.692724609375000000e+03 1.222810737999679986e-06 2.826215705908907694e-09 7.818926062164166524e-12 2.386426390429529504e-14 7.743949089435687668e-17
9.695150390625000000e+03 1.225570940732723102e-06 2.828357104078804696e-09 7.831101218880309744e-12 2.397645850035681064e-14 7.819664570497361525e-17
9.697575195312500000e+03 1.229698114002530929e-06 2.837102552888381979e-09 7.874539562080506983e-12 2.422869135952198522e-14 7.956470317646281666e-17
9.700000000000000000e+03 1.235273089150723536e-06 2.852535763153696280e-09 7.948570621141293202e-12 2.461546862609492736e-14 8.151675016041445561e-17
9.702424804687500000e+03 1.241872610080463346e-06 2.873024707028548619e-09 8.046140143047608717e-12 2.510661051616496636e-14 8.392796841111673043e-17
9.704849609375000000e+03 1.248471789949689992e-06 2.894814832288261641e-09 8.151881947249250970e-12 2.563780181804708319e-14 8.652874337099165708e-17
9.707275390625000000e+03 1.255815050171804614e-06 2.920219177582339398e-09 8.274061991109249448e-12 2.624166346460593546e-14 8.945598335758411226e-17
9.709700195312500000e+03 1.264295747205324005e-06 2.950443001026314960e-09 8.416955500634148990e-12 2.693598145366796898e-14 9.278973298440962737e-17
9.712125000000000000e+03 1.273802581636118703e-06 2.984968938690713003e-09 8.578128658787154137e-12 2.771109960963448471e-14 9.649379482786288190e-17
9.714549804687500000e+03 1.284641825805010740e-06 3.024741124235674761e-09 8.761048310435004538e-12 2.858219845698617423e-14 1.006389490785988133e-16
9.716974609375000000e+03 1.296665573136124294e-06 3.069138276856619996e-09 8.963288444796546628e-12 2.954094827371973875e-14 1.051983222928767989e-16
9.719400390625000000e+03 1.309666345150617417e-06 3.117304636646167637e-09 9.181442932326699946e-12 3.057426748299778285e-14 1.101211785206452861e-16
9.721825195312500000e+03 1.323919605056289583e-06 3.170118167972191259e-09 9.419303878543949793e-12 3.170033341186838383e-14 1.154959069734392413e-16
9.724250000000000000e+03 1.339888171969505493e-06 3.229180700614620037e-09 9.683995792764132915e-12 3.295326115931515587e-14 1.214885194914756068e-16
9.726674804687500000e+03 1.357228939014021307e-06 3.293127548431584728e-09 9.970221696853354132e-12 3.431148526650100450e-14 1.280088070658717998e-16
9.729099609375000000e+03 1.375789793200965505e-06 3.361284361957928013e-09 1.027555384530698390e-11 3.576544781364911219e-14 1.350190502606954022e-16
9.731525390625000000e+03 1.395582785335136577e-06 3.433606288183455035e-09 1.060055428853123871e-11 3.731962113472098164e-14 1.425489746384391195e-16
9.733950195312500000e+03 1.416401232745556626e-06 3.509277313185066305e-09 1.094240496823939424e-11 3.896288538118505840e-14 1.505554609281317875e-16
9.736375000000000000e+03 1.438382810192706529e-06 3.588946473342957688e-09 1.130339224997278791e-11 4.070568277521509348e-14 1.590924810103812662e-16
9.738799804687500000e+03 1.461647116229869425e-06 3.673271908866126978e-09 1.168604969736808386e-11 4.256072897541526845e-14 1.682299018684462345e-16
9.741224609375000000e+03 1.486078758716757875e-06 3.762040456933846144e-09 1.208896351079236098e-11 4.452098344392800555e-14 1.779397978848469022e-16
9.743650390625000000e+03 1.511514824414916802e-06 3.854842223205423579e-09 1.250963308635499871e-11 4.657264631997663773e-14 1.881542608400151159e-16
9.746075195312500000e+03 1.538063202133344021e-06 3.952290938968872069e-09 1.295129021389174184e-11 4.873345786160845905e-14 1.989745111711477645e-16
9.748500000000000000e+03 1.565686375215591397e-06 4.054443003553842573e-09 1.341443709584888566e-11 5.100698915972909364e-14 2.104282230328184222e-16
9.750924804687500000e+03 1.594525542714109179e-06 4.162024946907649792e-09 1.390251455624103016e-11 5.341046208822211594e-14 2.226089406261394857e-16
9.753349609375000000e+03 1.625005097594112158e-06 4.276893061927466988e-09 1.442444687999033803e-11 5.598923017921531020e-14 2.357591006624828968e-16
9.755775390625000000e+03 1.656760673540702555e-06 4.397863850869043745e-09 1.497512530646005757e-11 5.871879723987408206e-14 2.497621434673725832e-16
9.758200195312500000e+03 1.689797159087902401e-06 4.525165131497033144e-09 1.555603389158388694e-11 6.160732189154638494e-14 2.646673822402065062e-16
9.760625000000000000e+03 1.723894911265233532e-06 4.658126773193771442e-09 1.616470846066420108e-11 6.464392145492589559e-14 2.804264831634319674e-16
9.763049804687500000e+03 1.758170128596248105e-06 4.793357710752843559e-09 1.678590599851759180e-11 6.775264079156642638e-14 2.966452582792204968e-16
9.765474609375000000e+03 1.793434194041765295e-06 4.934251229826713825e-09 1.743596066139385670e-11 7.101683471974137851e-14 3.137636353245522964e-16
9.767900390625000000e+03 1.830465066632314119e-06 5.084209941941253419e-09 1.813176692122553391e-11 7.452507578067923966e-14 3.322604261426424614e-16
9.770325195312500000e+03 1.868885874500847422e-06 5.241940215228169109e-09 1.886821254792891978e-11 7.825454829491276798e-14 3.520283222469857125e-16
9.772750000000000000e+03 1.908237209136132151e-06 5.405714098571934301e-09 1.963804639737443125e-11 8.217109989400867009e-14 3.728948994932565963e-16
9.775174804687500000e+03 1.949457328009884804e-06 5.579759321250321591e-09 2.046283802126236395e-11 8.639103836602032849e-14 3.955049087729932454e-16
9.777599609375000000e+03 1.992298393815872259e-06 5.763318711160536623e-09 2.134044330137641055e-11 9.090914598799265667e-14 4.198533208280713375e-16
9.780025390625000000e+03 2.038112143054604530e-06 5.962683236049315383e-09 2.230363636834820085e-11 9.590567137110136975e-14 4.469595927500706264e-16
9.782450195312500000e+03 2.090340103677590378e-06 6.193952462041352192e-09 2.343574119489932883e-11 1.018378293477471830e-13 4.794174717723817883e-16
9.784875000000000000e+03 2.146285396520397626e-06 6.446083222755305542e-09 2.468670233513048373e-11 1.084612407482518637e-13 5.159725021001212043e-16
9.787299804687500000e+03 2.204630391133832745e-06 6.713713140982235927e-09 2.603348960017459746e-11 1.156714155882421213e-13 5.561286930031122781e-16
9.789724609375000000e+03 2.265584953420329839e-06 6.998376989031385165e-09 2.748782278183536931e-11 1.235524947325664091e-13 6.004569446878044083e-16
9.792150390625000000e+03 2.327732090634526685e-06 7.293834869415150024e-09 2.902093496071067591e-11 1.319664456921401663e-13 6.482700487361783403e-16
9.794575195312500000e+03 2.391866928519448265e-06 7.604209706357778487e-09 3.065796921886132509e-11 1.410746926179193284e-13 7.006108615249817279e-16
9.797000000000000000e+03 2.458613380440510809e-06 7.933052437181231653e-09 3.242239809964075903e-11 1.510378465092304667e-13 7.585674498145219234e-16
9.799424804687500000e+03 2.527323658796376549e-06 8.277672769452237844e-09 3.430429898476639039e-11 1.618302659846942992e-13 8.221713126425249461e-16
9.801849609375000000e+03 2.597508228063816205e-06 8.635889336972013552e-09 3.629564010454444656e-11 1.734359184046851965e-13 8.915183764902673454e-16
9.804275390625000000e+03 2.669411742317606695e-06 9.009390566916408716e-09 3.841010495775343259e-11 1.859673846122886220e-13 9.674961730677940179e-16
9.806700195312500000e+03 2.742690185186802410e-06 9.396792677307530539e-09 4.064428654748653003e-11 1.994389489711270724e-13 1.050427051351094428e-15
9.809125000000000000e+03 2.817675976984901354e-06 9.800162459328021214e-09 4.301466127731856659e-11 2.139880747641445535e-13 1.141437141643543169e-15
9.811549804687500000e+03 2.895440957217942923e-06 1.022578288711883943e-08 4.556408375600007332e-11 2.299278660262277230e-13 1.242847420099735430e-15
9.813974609375000000e+03 2.974594053739565425e-06 1.066660715309808438e-08 4.825624969062580760e-11 2.470804051808717094e-13 1.353899262836286577e-15
9.816400390625000000e+03 3.055086381209548563e-06 1.112260150648580748e-08 5.109578385398272360e-11 2.655209223063198509e-13 1.475461831536197931e-15
9.818825195312500000e+03 3.135744691462605260e-06 1.158744478146900292e-08 5.404746442061458822e-11 2.850627719985787678e-13 1.606670623197678071e-15
9.821250000000000000e+03 3.213264562873519026e-06 1.204205890559251202e-08 5.699111321755268023e-11 3.049292589263341569e-13 1.742517343761849132e-15
9.823674804687500000e+03 3.290310360171133652e-06 1.250124537222063736e-08 6.002005836780455184e-11 3.257571621305410670e-13 1.887552783616953250e-15
9.826099609375000000e+03 3.368147645232966170e-06 1.297239649034054310e-08 6.318470746613513711e-11 3.479260065816780489e-13 2.044775439396270648e-15
9.828525390625000000e+03 3.446569053267012350e-06 1.345442601774493596e-08 6.648098738182284251e-11 3.714491279664666745e-13 2.214711424439164654e-15
9.830950195312500000e+03 3.526909949869150296e-06 1.395550519589505711e-08 6.996746237941664504e-11 3.967890740367435720e-13 2.401185092502488433e-15
9.833375000000000000e+03 3.608313363656634465e-06 1.447091513284703979e-08 7.361730669508403935e-11 4.238134366021939492e-13 2.603824807880634161e-15
9.835799804687500000e+03 3.690189714689040557e-06 1.499718038644459739e-08 7.741007140849021084e-11 4.524232008994155674e-13 2.822439776402232807e-15
9.838224609375000000e+03 3.773014213948044926e-06 1.553748951721445337e-08 8.137216594983343043e-11 4.828662968602015493e-13 3.059491899328478995e-15
9.840650390625000000e+03 3.856936473312089220e-06 1.609331867769014934e-08 8.551987590310616838e-11 5.153352245802766962e-13 3.317177109575129498e-15
9.843075195312500000e+03 3.941871909773908556e-06 1.666414561896090163e-08 8.985287514029494105e-11 5.498828931256583008e-13 3.596589138435326433e-15
9.845500000000000000e+03 4.028337116324109957e-06 1.725339338065623451e-08 9.439975190428384622e-11 5.867904361196718543e-13 3.900702342103353273e-15
9.847924804687500000e+03 4.115743195143295452e-06 1.785759451422563870e-08 9.914029319713080213e-11 6.259718763300392563e-13 4.229659022114348743e-15
9.850349609375000000e+03 4.202707714284770191e-06 1.846771624514076393e-08 1.040098285276513934e-10 6.669657231020420518e-13 4.580416212605301768e-15
9.852775390625000000e+03 4.290895503800129518e-06 1.909479330208796455e-08 1.090943863024662619e-10 7.105181243707847649e-13 4.959883161326965675e-15
9.855200195312500000e+03 4.380201517051318660e-06 1.973844021563309070e-08 1.143963465621844477e-10 7.567251404487496114e-13 5.369828473073207445e-15
9.857625000000000000e+03 4.472025466384366155e-06 2.040836477590346476e-08 1.199960131259558693e-10 8.063321061194117512e-13 5.817640816242926338e-15
9.860049804687500000e+03 4.570494184008566663e-06 2.113348607224452280e-08 1.261303006483416311e-10 8.614607508242166922e-13 6.323258075865067704e-15
9.862474609375000000e+03 4.671961960411863402e-06 2.189008796449343208e-08 1.326258547429404189e-10 9.208087851236834709e-13 6.877218046885853753e-15
9.864900390625000000e+03 4.774204171553719789e-06 2.266306431408793287e-08 1.393688636719403462e-10 9.835015831252680307e-13 7.473155700223142045e-15
9.867325195312500000e+03 4.877912488154834136e-06 2.345758254307384050e-08 1.464071364143393339e-10 1.050053381919380247e-12 8.117115886505012895e-15
9.869750000000000000e+03 4.982517566531896591e-06 2.427009881955655146e-08 1.537189542322181524e-10 1.120387528412425393e-12 8.809922768789144737e-15
9.872174804687500000e+03 5.087490080768475309e-06 2.509660568250637880e-08 1.612735639477946847e-10 1.194297482090544982e-12 9.550913967310784708e-15
9.874599609375000000e+03 5.193522156332619488e-06 2.594230963381960464e-08 1.691192463848523175e-10 1.272316887263036378e-12 1.034656166081990292e-14
9.877025390625000000e+03 5.298667929309885949e-06 2.679259836213532253e-08 1.771322533095087692e-10 1.353353410241120436e-12 1.118748495942565799e-14
9.879450195312500000e+03 5.398852863436331972e-06 2.761571238352189539e-08 1.850259528923814401e-10 1.434646563873431813e-12 1.204658304398064858e-14
9.881875000000000000e+03 5.497361598827410489e-06 2.843602864288641285e-08 1.930128834537470084e-10 1.518235081925112251e-12 1.294459212806660722e-14
9.884299804687500000e+03 5.596225491899531335e-06 2.926919151491347293e-08 2.012365690751138914e-10 1.605589142542052095e-12 1.389762701350504698e-14
9.886724609375000000e+03 5.694428637070814148e-06 3.010707771977649827e-08 2.096236378923421739e-10 1.696026565717323464e-12 1.489963988505257214e-14
9.889150390625000000e+03 5.791939656774047762e-06 3.094896072752817417e-08 2.181652081212348548e-10 1.789479697235363265e-12 1.595070951677327736e-14
9.891575195312500000e+03 5.889530257263686508e-06 3.180121410650826874e-08 2.269257975973104635e-10 1.886688938759761847e-12 1.706002791021076631e-14
9.894000000000000000e+03 5.985957159282406792e-06 3.265359538318080013e-08 2.358079842501581425e-10 1.986683604085492938e-12 1.821803545152232695e-14
9.896424804687500000e+03 6.083699190639890730e-06 3.352662503175452002e-08 2.450149527710721031e-10 2.091696173905921441e-12 1.945081059108802468e-14
9.898849609375000000e+03 6.188403403939446434e-06 3.446868035439365485e-08 2.550400723944079573e-10 2.207281666471994086e-12 2.082399330012238425e-14
9.901275390625000000e+03 6.294641480053542182e-06 3.543480886492034188e-08 2.654489128506298812e-10 2.328907032500548979e-12 2.228918072788750593e-14
9.903700195312500000e+03 6.400537131412420422e-06 3.640904111534837284e-08 2.760832118475775587e-10 2.454909756380296848e-12 2.382885792710006528e-14
9.906125000000000000e+03 6.505068540718639269e-06 3.738244913620292209e-08 2.868530690758319679e-10 2.584341161210312876e-12 2.543320100963780694e-14
9.908549804687500000e+03 6.603279416594887152e-06 3.831116757169183984e-08 2.972974921799931280e-10 2.711909039346260819e-12 2.703927203938794738e-14
9.910974609375000000e+03 6.698857305309502408e-06 3.922621871765841206e-08 3.077285926078587863e-10 2.841089776633998198e-12 2.868805724660222767e-14
9.913400390625000000e+03 6.792365638830233365e-06 4.013212873132943059e-08 3.181900021242967114e-10 2.972379503987654381e-12 3.038593478937347270e-14
9.915825195312500000e+03 6.884457889100303873e-06 4.103410589095801697e-08 3.287323468992298103e-10 3.106350680154301713e-12 3.214023150269543216e-14
9.918250000000000000e+03 6.980392754485365003e-06 4.197912772951895022e-08 3.398611392313455326e-10 3.249052719575540316e-12 3.402763774961251042e-14
9.920674804687500000e+03 7.074624136294005439e-06 4.291761612762456934e-08 3.510471635603806817e-10 3.394287021590836062e-12 3.597239490332228284e-14
9.923099609375000000e+03 7.161473149608355016e-06 4.379712237323474255e-08 3.617082744433730568e-10 3.534910428606985455e-12 3.788284722266825610e-14
9.925525390625000000e+03 7.243983873195247725e-06 4.464422431738057639e-08 3.721233321485328815e-10 3.674161235672768200e-12 3.979880525617138232e-14
9.927950195312500000e+03 7.326372269744751975e-06 4.549750798332752311e-08 3.827169969827792784e-10 3.817259876248702000e-12 4.178811973103851996e-14
