9.644224609375000000e+03 1.009672523366589303e-08 1.695854828093201760e-12 3.384945621646545102e-16 7.700911916140319330e-20 1.933682356604159563e-23
9.646650390625000000e+03 1.366018764770160487e-08 2.613592068462233797e-12 5.948982380318888590e-16 1.541759067023772364e-19 4.401825865104606835e-23
9.649075195312500000e+03 1.872052024509684998e-08 4.142100724913166943e-12 1.087734088117318053e-15 3.238132924688366700e-19 1.057131988703142174e-22
9.651500000000000000e+03 2.434171086918013316e-08 6.105626421115672997e-12 1.811034368260841521e-15 6.060713057096937505e-19 2.215831522893044896e-22
9.653924804687500000e+03 3.078312005300176679e-08 8.659834134505661751e-12 2.869710991122600800e-15 1.068164587974173195e-18 4.330733278563982327e-22
9.656349609375000000e+03 3.897969591548644530e-08 1.233049860133172970e-11 4.573310029694311815e-15 1.896329752251292111e-18 8.540648912287638889e-22
9.658775390625000000e+03 4.731724345674592769e-08 1.649604931819315112e-11 6.714327258381747390e-15 3.044100134426037307e-18 1.496008543409806192e-21
9.661200195312500000e+03 5.588035634218613268e-08 2.118625760938463998e-11 9.344007535219082256e-15 4.577570774163845907e-18 2.427312837974451196e-21
9.663625000000000000e+03 6.182961698186772992e-08 2.466423593139310810e-11 1.141429835984373101e-14 5.857107925990991337e-18 3.250557476372532946e-21
9.666049804687500000e+03 5.808796643691493955e-08 2.241389886192823866e-11 1.002484838305735260e-14 4.971139173713513709e-18 2.667083336205807157e-21
9.668474609375000000e+03 5.086368659590334573e-08 1.830570243999130042e-11 7.631974377833323359e-15 3.529238048170784688e-18 1.766885657291326761e-21
9.670900390625000000e+03 4.332438408027883270e-08 1.433640272469061117e-11 5.488755710515973857e-15 2.331043769830572616e-18 1.072171577684970072e-21
9.673325195312500000e+03 3.543595283872491564e-08 1.056652508546473967e-11 3.637848960329030656e-15 1.388105020815036590e-18 5.732673150386735460e-22
9.675750000000000000e+03 2.900334905575618905e-08 7.814679459094975300e-12 2.425522254901235804e-15 8.324304177081720341e-19 3.084565541400770412e-22
9.678174804687500000e+03 2.321599268384488823e-08 5.612868676785343069e-12 1.561303326784500931e-15 4.784408010115766461e-19 1.574776519366290441e-22
9.680599609375000000e+03 1.769254076577908563e-08 3.784428933423233943e-12 9.364070992882458054e-16 2.551312971364282372e-19 7.425669500969150249e-23
9.683025390625000000e+03 1.343367816986074104e-08 2.598402612866146377e-12 5.976976289830051182e-16 1.545865114036303166e-19 4.327059206229569778e-23
9.685450195312500000e+03 1.132678306703382987e-08 2.170681820054531919e-12 5.305343748919619153e-16 1.540166098109754228e-19 5.005200327959191693e-23
9.687875000000000000e+03 1.058455545432934741e-08 2.150381652257782328e-12 6.039602200180889911e-16 2.105684279752970524e-19 8.281892185520070517e-23
9.690299804687500000e+03 1.066854249387461095e-08 2.312921555669422702e-12 7.315962796476096954e-16 2.923015109915052311e-19 1.309959195144962497e-22
9.692724609375000000e+03 1.166543572850287092e-08 2.689071621625460651e-12 9.291077928652818722e-16 4.097194112024953753e-19 2.023460659852317969e-22
9.695150390625000000e+03 1.404694938145212291e-08 3.460366108237744598e-12 1.277857515271242205e-15 6.088521318327321758e-19 3.269349329581698900e-22
9.697575195312500000e+03 1.718244924120426731e-08 4.464420586686168591e-12 1.699820212835772767e-15 8.385555350477623504e-19 4.710404332964420352e-22
9.700000000000000000e+03 2.109805485872584541e-08 5.794448688228870381e-12 2.254459716038493579e-15 1.128180884113111256e-18 6.483512727024522191e-22
9.702424804687500000e+03 2.407423238537376164e-08 6.790191239142151503e-12 2.613114641729645700e-15 1.270833350626709335e-18 7.119113483143706153e-22
9.704849609375000000e+03 2.179264235735445254e-08 5.652559149915692416e-12 1.919023022222765898e-15 8.011443789898851449e-19 3.834515282937467842e-22
9.707275390625000000e+03 1.800876781032911822e-08 4.108097542698807558e-12 1.165627132067705105e-15 3.894989811286366138e-19 1.462104589124404426e-22
9.709700195312500000e+03 1.464738730305725767e-08 2.931458461391533987e-12 6.915563969561884777e-16 1.824677842477694459e-19 5.203808682623064951e-23
9.712125000000000000e+03 1.175820685261896870e-08 2.079196840740205054e-12 4.209644162966321660e-16 9.330218615973967740e-20 2.203351459382522609e-23
9.714549804687500000e+03 1.019000173130280018e-08 1.670581424931261161e-12 3.164155366637279006e-16 6.617454593947024755e-20 1.487521403500699546e-23
9.716974609375000000e+03 9.466163852778208820e-09 1.484289470846111847e-12 2.713823418086833790e-16 5.519720651368947768e-20 1.215660214038908353e-23
9.719400390625000000e+03 9.432169711942606227e-09 1.439946360932975455e-12 2.559067586947716931e-16 5.070352198660101255e-20 1.091891330111624051e-23
9.721825195312500000e+03 1.064886490098615468e-08 1.722715611655878387e-12 3.216724878321841055e-16 6.627897749180506729e-20 1.466503940175077173e-23
9.724250000000000000e+03 1.398711102496008607e-08 2.686069465809848289e-12 6.137316979767330066e-16 1.584250301114855704e-19 4.451165012649473974e-23
9.726674804687500000e+03 1.880510147600489290e-08 4.387309092412916556e-12 1.281252423323837441e-15 4.417536864836247626e-19 1.706808484617493275e-22
9.729099609375000000e+03 2.419530176211992512e-08 6.669083254390306692e-12 2.397368997316870996e-15 1.048038766682875186e-18 5.196130604769240216e-22
9.731525390625000000e+03 3.039857077169472177e-08 9.716765586587072789e-12 4.175997367323420681e-15 2.222095604556060203e-18 1.344887936544231534e-21
9.733950195312500000e+03 3.829895334206412372e-08 1.420413699854128353e-11 7.275470915828197160e-15 4.673587004536857424e-18 3.411892632892143771e-21
9.736375000000000000e+03 4.637325901057920419e-08 1.940896922347778997e-11 1.142523609629162579e-14 8.491960245561265064e-18 7.157009805672446284e-21
9.738799804687500000e+03 5.469819086556526599e-08 2.533463196174867704e-11 1.671613253362552037e-14 1.397809503761508710e-17 1.322461709005758650e-20
9.741224609375000000e+03 6.053324597132814233e-08 2.987845734714333901e-11 2.117477844270059667e-14 1.904423052800633445e-17 1.934396112902493741e-20
9.743650390625000000e+03 5.703666872136636812e-08 2.746129885988768393e-11 1.898225906972125787e-14 1.661577879642212984e-17 1.640753134677277709e-20
9.746075195312500000e+03 5.017006543539537233e-08 2.269612449368185736e-11 1.468063104621050025e-14 1.197469750841676875e-17 1.100754767401029431e-20
9.748500000000000000e+03 4.299254996453782951e-08 1.801494717290630376e-11 1.071679213876823231e-14 7.989829353697687698e-18 6.703498341317445506e-21
9.750924804687500000e+03 3.545437365914949623e-08 1.346417942416078262e-11 7.172099861978229601e-15 4.743316675813852551e-18 3.521882612761121116e-21
9.753349609375000000e+03 2.926811504266879638e-08 1.006443886564234447e-11 4.790319870780863562e-15 2.801684929750021911e-18 1.833267305345490705e-21
9.755775390625000000e+03 2.368398277496908122e-08 7.281915521961668247e-12 3.046225034033871702e-15 1.544591359290548073e-18 8.710118953923182590e-22
9.758200195312500000e+03 1.832893303799210116e-08 4.901325872941342254e-12 1.743406834235584554e-15 7.381115102533310455e-19 3.441502003165973382e-22
9.760625000000000000e+03 1.419438433458708460e-08 3.283225037328807439e-12 9.909949846069964451e-16 3.516241644880292940e-19 1.367014538302594650e-22
9.763049804687500000e+03 1.221351109137458479e-08 2.557856487381271471e-12 6.994735609746152195e-16 2.280352901122404251e-19 8.297637849188281913e-23
9.765474609375000000e+03 1.155699891342010233e-08 2.291611561969220112e-12 6.025205816451119009e-16 1.941585734142257377e-19 7.119333354455209353e-23
9.767900390625000000e+03 1.164768725914200331e-08 2.261712301818152859e-12 5.821254576433268404e-16 1.841728232100914454e-19 6.629317572592159715e-23
9.770325195312500000e+03 1.259877890902316722e-08 2.471064585590765361e-12 6.244577291273734152e-16 1.898153065116512123e-19 6.516465024757414297e-23
9.772750000000000000e+03 1.488563761142813746e-08 3.034195074011480919e-12 7.625325169197377101e-16 2.227846319270893705e-19 7.225943803719121949e-23
9.775174804687500000e+03 1.784865233389609784e-08 3.805094694192545646e-12 9.647032936824597761e-16 2.758064697520380257e-19 8.565946482449500802e-23
9.777599609375000000e+03 2.154156319988942414e-08 4.901554422759302199e-12 1.290842318594413816e-15 3.747603286729550512e-19 1.163015360647930668e-22
9.780025390625000000e+03 2.423272782436924899e-08 5.784516528967165172e-12 1.576617153075266647e-15 4.687729725059982814e-19 1.479898514355804074e-22
9.782450195312500000e+03 2.163217160955355212e-08 4.887017006349747561e-12 1.260612983256328718e-15 3.565096224327381869e-19 1.078910040159142438e-22
9.784875000000000000e+03 1.760263046435284195e-08 3.650080238060127158e-12 8.813134823604251451e-16 2.398284558041972252e-19 7.191387278449372394e-23
9.787299804687500000e+03 1.408819549908457702e-08 2.726984003192933770e-12 6.451332739742588526e-16 1.810595997277774143e-19 5.818667698080219387e-23
9.789724609375000000e+03 1.117366821290488588e-08 2.062901282087747923e-12 4.991042644720254402e-16 1.504847424658300618e-19 5.259682122818058775e-23
9.792150390625000000e+03 9.688660540518867492e-09 1.772372504836583484e-12 4.496561750772138950e-16 1.448315316657012478e-19 5.345283628454125385e-23
9.794575195312500000e+03 9.135476375377038494e-09 1.697595514681127238e-12 4.450664741129572652e-16 1.474842869654617364e-19 5.536639195955396661e-23
9.797000000000000000e+03 9.382218557618671184e-09 1.799266356565520919e-12 4.723198121304235820e-16 1.521685849249553899e-19 5.499581666071734410e-23
9.799424804687500000e+03 1.097015456252847798e-08 2.261334782621693407e-12 6.100884504519146507e-16 1.939571807844632178e-19 6.773869075953582095e-23
9.801849609375000000e+03 1.479950206828561932e-08 3.492729326246002408e-12 1.056625850217338212e-15 3.709143524148897491e-19 1.418198989276954780e-22
9.804275390625000000e+03 2.024515843856988795e-08 5.506052211390333184e-12 1.917558290498726399e-15 7.808364745662489007e-19 3.499590438565082972e-22
9.806700195312500000e+03 2.631515449991184141e-08 8.065121487321746940e-12 3.183060877322198973e-15 1.487338156590266831e-18 7.739554478366204468e-22
9.809125000000000000e+03 3.327820508047807380e-08 1.136302423682122864e-11 5.029226784103359854e-15 2.663767451857830501e-18 1.584012502844618047e-21
9.811549804687500000e+03 4.214998483575982391e-08 1.605207806953945493e-11 7.975965469141609032e-15 4.787005047046453260e-18 3.243718897983157171e-21
9.813974609375000000e+03 5.119049362178884621e-08 2.133745957699773044e-11 1.165883592468310026e-14 7.740664355223239595e-18 5.818203443971165959e-21
9.816400390625000000e+03 6.047891787375192507e-08 2.725720864293901258e-11 1.614948104443954952e-14 1.166639488640906704e-17 9.552313217711474496e-21
9.818825195312500000e+03 6.694276066809834447e-08 3.162678105517180427e-11 1.968230130744083595e-14 1.496701262097938317e-17 1.290810983803738177e-20
9.821250000000000000e+03 6.290485288218405913e-08 2.878074861767387915e-11 1.739227658377126562e-14 1.287148950541919647e-17 1.081524110628878651e-20
9.823674804687500000e+03 5.507548905825387919e-08 2.356813876003283070e-11 1.335960184980448245e-14 9.295178262949244081e-18 7.351850421813464671e-21
9.826099609375000000e+03 4.688629573479374812e-08 1.849736509795807393e-11 9.690720143386895996e-15 6.243438495180820148e-18 4.578067450885244251e-21
9.828525390625000000e+03 3.829811134892224800e-08 1.364150372523686983e-11 6.458656292483667613e-15 3.763547710024392967e-18 2.498300726895734771e-21
9.830950195312500000e+03 3.127025749449785508e-08 1.005152818617238708e-11 4.287070491762771593e-15 2.247795692597776496e-18 1.342807666160953034e-21
9.833375000000000000e+03 2.493293216332403972e-08 7.147844816035586746e-12 2.703533714783147753e-15 1.251630559501443936e-18 6.594917052455026668e-22
9.835799804687500000e+03 1.887847744796999905e-08 4.709954648518532849e-12 1.529913556308677442e-15 6.013525505078084350e-19 2.677310608608522729e-22
9.838224609375000000e+03 1.417956951854648651e-08 3.075551315359636995e-12 8.487821232299396727e-16 2.769438689436925810e-19 1.008705143017945031e-22
9.840650390625000000e+03 1.173607433457846128e-08 2.331443848743730562e-12 5.754306680469064607e-16 1.633236583225099560e-19 5.049995636689985804e-23
9.843075195312500000e+03 1.071145394604400281e-08 2.043293052117478581e-12 4.820706436609782739e-16 1.306431223384293735e-19 3.861626538983741487e-23
9.845500000000000000e+03 1.057317344788089031e-08 1.991044265223229637e-12 4.690724995688874081e-16 1.298524798444964616e-19 4.014115876317859776e-23
9.847924804687500000e+03 1.139973093700064055e-08 2.177500801198162250e-12 5.261368445276136049e-16 1.521711827890666892e-19 4.998463771372966340e-23
9.850349609375000000e+03 1.367362756354850717e-08 2.755330685833001780e-12 6.993760992461217716e-16 2.135507759750687092e-19 7.467121301639255623e-23
9.852775390625000000e+03 1.678809091743005411e-08 3.624800329685151645e-12 9.704756114597610193e-16 3.089469957048805184e-19 1.119426441122272946e-22
9.855200195312500000e+03 2.075238114684907487e-08 4.880174389598757045e-12 1.397952281752680263e-15 4.667944081795597238e-19 1.745515554208408871e-22
9.857625000000000000e+03 2.385099051593897457e-08 5.971217444111776018e-12 1.792033089913322615e-15 6.149896051827225029e-19 2.323568465529613097e-22
9.860049804687500000e+03 2.174312108138565236e-08 5.217964081649650865e-12 1.483706532607416070e-15 4.750922704943854209e-19 1.651870444129474318e-22
9.862474609375000000e+03 1.814962047319568228e-08 4.038032928865842308e-12 1.058348609352935052e-15 3.091803640351970413e-19 9.718071523637546775e-23
9.864900390625000000e+03 1.499695478912599356e-08 3.117051538756299145e-12 7.699042975992510893e-16 2.122378593971880583e-19 6.287350787799920335e-23
9.867325195312500000e+03 1.231128798906411248e-08 2.407911326926526208e-12 5.756393028497270355e-16 1.565491783526713707e-19 4.621961602783237329e-23
9.869750000000000000e+03 1.090319123875360674e-08 2.072509915421183457e-12 4.971775292148179239e-16 1.396995092749661970e-19 4.346892116019912280e-23
9.872174804687500000e+03 1.032472773943027278e-08 1.943498964193657308e-12 4.762809617082583175e-16 1.410885652432929399e-19 4.723376298581002253e-23
9.874599609375000000e+03 1.040613462066630746e-08 1.959101500817461705e-12 4.914389868762884458e-16 1.518508958709467427e-19 5.354738599719742344e-23
9.877025390625000000e+03 1.174968922157404450e-08 2.336681629439008034e-12 6.117681697258791317e-16 1.957859737212413929e-19 7.135397717929130037e-23
9.879450195312500000e+03 1.537408778062854253e-08 3.504919878632994923e-12 1.024105926031640672e-15 3.568789068774548292e-19 1.396840548713659677e-22
9.881875000000000000e+03 2.053356595865807321e-08 5.434090243755518301e-12 1.804274621825278577e-15 6.990754612796699862e-19 2.992821649212290915e-22
9.884299804687500000e+03 2.620739181224962522e-08 7.855291070391068331e-12 2.919381850182540226e-15 1.249841264438915168e-18 5.848266895203815268e-22
9.886724609375000000e+03 3.268045389859253191e-08 1.094674090956759827e-11 4.521535987826339961e-15 2.137442767847995904e-18 1.098504234328677820e-21
9.889150390625000000e+03 4.087173977040947648e-08 1.530250058612292463e-11 7.049484219566644339e-15 3.707597626981612451e-18 2.117359417111273664e-21
9.891575195312500000e+03 4.914228313168678142e-08 2.014351012380455330e-11 1.016251071874396325e-14 5.859115079747351259e-18 3.675044312021977378e-21
9.894000000000000000e+03 5.762050392377204844e-08 2.552507163966488690e-11 1.393532760295438863e-14 8.716446310460193586e-18 5.949980828031035868e-21
9.896424804687500000e+03 6.335869073836875032e-08 2.937808329939173291e-11 1.681740209873335001e-14 1.106543659086071669e-17 7.972643816979543317e-21
9.898849609375000000e+03 5.907112665681779617e-08 2.642661783847088941e-11 1.462443718642375545e-14 9.336925241284182834e-18 6.549383041750809117e-21
9.901275390625000000e+03 5.123321500377642224e-08 2.132514130559481913e-11 1.100543301510523847e-14 6.582372442451973026e-18 4.342715987361868112e-21
9.903700195312500000e+03 4.311217338681672118e-08 1.642710099891697695e-11 7.784775733386210123e-15 4.300704324155609461e-18 2.634718077204144320e-21
9.906125000000000000e+03 3.472357690270655439e-08 1.182502967073117972e-11 5.027640291393152550e-15 2.509219921340566745e-18 1.397772969681856429e-21
9.908549804687500000e+03 2.797600195947325119e-08 8.502670789667376994e-12 3.237358230340041387e-15 1.456117671935524769e-18 7.356487156887736525e-22
9.910974609375000000e+03 2.196377835161911207e-08 5.864801266158847781e-12 1.968117051845625146e-15 7.850764472898308669e-19 3.541300606958866333e-22
9.913400390625000000e+03 1.631381962852174183e-08 3.704119910102887658e-12 1.057877341396906441e-15 3.603860234277089551e-19 1.396261461700355037e-22
9.915825195312500000e+03 1.200719168537034420e-08 2.300761360943259781e-12 5.511413100701197543e-16 1.565623227695927212e-19 5.050304239076108264e-23
9.918250000000000000e+03 9.847970439125219855e-09 1.693342731659552847e-12 3.591080089085943667e-16 8.846555772056555545e-20 2.422431070081243212e-23
9.920674804687500000e+03 9.162147485142213554e-09 1.509924347012359114e-12 3.063258125449326835e-16 7.118103074755330527e-20 1.801810687888897639e-23
9.923099609375000000e+03 9.452112870178552839e-09 1.565265278502536717e-12 3.204432312674813021e-16 7.562158184498230951e-20 1.955310556042604044e-23
9.925525390625000000e+03 1.077079669897784697e-08 1.876548612680939421e-12 4.017098221583250209e-16 9.902403356366478593e-20 2.677453865748910864e-23
9.927950195312500000e+03 1.363265234033406159e-08 2.640657440974858439e-12 6.142481763163213163e-16 1.619693956386987248e-19 4.635861331933231557e-23
9.930375000000000000e+03 1.736677823771515250e-08 3.774216182639289485e-12 9.691415345678354963e-16 2.791407572530568534e-19 8.677699673726730218e-23
9.932799804687500000e+03 2.195937298665739945e-08 5.348017601686239075e-12 1.538072601173104490e-15 4.966193357433482588e-19 1.737263311833328075e-22
9.935224609375000000e+03 2.557758449484026642e-08 6.723421732551804197e-12 2.100700154464025388e-15 7.422522213034066483e-19 2.863939700218944208e-22
9.937650390625000000e+03 2.354222417011442303e-08 5.967064082429418548e-12 1.814753689932235153e-15 6.310957939861073585e-19 2.419767591675291197e-22
9.940075195312500000e+03 1.975972985235330270e-08 4.642628729373265983e-12 1.324484879072578523e-15 4.376629164630320488e-19 1.609117969598840539e-22
9.942500000000000000e+03 1.626634293927509134e-08 3.546056243780570938e-12 9.500864696281659423e-16 2.974563196231767036e-19 1.039941321183183138e-22
9.944924804687500000e+03 1.308578845282681868e-08 2.649209627711424098e-12 6.643140703670364668e-16 1.941051556412307118e-19 6.292706206713284740e-23
9.947349609375000000e+03 1.117992809440693236e-08 2.162379216658072423e-12 5.179747821083119635e-16 1.429793450272243074e-19 4.325181717275143770e-23
9.949775390625000000e+03 1.003521798992323966e-08 1.874098315771122181e-12 4.342626218102878678e-16 1.153134881091698861e-19 3.329919773824123464e-23
9.952200195312500000e+03 9.461647465514033684e-09 1.699276353309131515e-12 3.818780809455824769e-16 9.976997599277715649e-20 2.868621684354739539e-23
9.954625000000000000e+03 1.006769512201799444e-08 1.802283582791330829e-12 4.075487379011041335e-16 1.094782458754911215e-19 3.314983796989030914e-23
9.957049804687500000e+03 1.269421989746888357e-08 2.486012047261954017e-12 6.130479306300619727e-16 1.805016405552162549e-19 6.053230123993531744e-23
9.959474609375000000e+03 1.669284088734457328e-08 3.705344624876927284e-12 1.023828628620533296e-15 3.343982574785832041e-19 1.236551080966460858e-22
9.961900390625000000e+03 2.124593834196275566e-08 5.297407044274615728e-12 1.627860317043546869e-15 5.838483747704206781e-19 2.343549491843519896e-22
9.964325195312500000e+03 2.655856690125801833e-08 7.389740729057958646e-12 2.518065474828214828e-15 9.915330250636121745e-19 4.323454048783837337e-22
9.966750000000000000e+03 3.340593224265830941e-08 1.040691578052532762e-11 3.953856200642402383e-15 1.722778781136388237e-18 8.238529069539923257e-22
9.969174804687500000e+03 4.047059931622243312e-08 1.385670658077264861e-11 5.777591404430848510e-15 2.752155215826724858e-18 1.431869229323289353e-21
9.971599609375000000e+03 4.781939821896230569e-08 1.777288385906850010e-11 8.044561585342051291e-15 4.154169278641840608e-18 2.338326096691253279e-21
9.974025390625000000e+03 5.298398519926195149e-08 2.070923293961968170e-11 9.864787955146496479e-15 5.360438494121795336e-18 3.173358058818215674e-21
9.976450195312500000e+03 4.979361634127599245e-08 1.887527287247614538e-11 8.731749251054098104e-15 4.609529724310444684e-18 2.650421382197188968e-21
9.978875000000000000e+03 4.360505911904510867e-08 1.547713346372603382e-11 6.716279245808694925e-15 3.327636555303595092e-18 1.795145103540593210e-21
9.981299804687500000e+03 3.716617413829226280e-08 1.217873111386547080e-11 4.890352344269228296e-15 2.243491251485203679e-18 1.120107360612110756e-21
9.983724609375000000e+03 3.044709373511977901e-08 9.020391204817013175e-12 3.281639206998364887e-15 1.364482603676900364e-18 6.169216910868028869e-22
9.986150390625000000e+03 2.499023032953573420e-08 6.692485107762102814e-12 2.201904921551390074e-15 8.279275049473747743e-19 3.382118826140342650e-22
9.988575195312500000e+03 2.010181709977132414e-08 4.809787117199260109e-12 1.410545649975101980e-15 4.721800777503159179e-19 1.715255480972855034e-22
9.991000000000000000e+03 1.545564920490960503e-08 3.220991182106835993e-12 8.151400921473669989e-16 2.343610504491631351e-19 7.295713817620489117e-23
9.993424804687500000e+03 1.192341514411054959e-08 2.158299580723443967e-12 4.662184220531140431e-16 1.131777853157403955e-19 2.958109434354286942e-23
9.995849609375000000e+03 1.031510254989598252e-08 1.709006308865668178e-12 3.345703379293641418e-16 7.266887017559477923e-20 1.681756786622570648e-23
9.998275390625000000e+03 9.924796984250860987e-09 1.598888556275657180e-12 3.073300495132414616e-16 6.616252597119408636e-20 1.528397177937812538e-23
1.000070019531250000e+04 1.023288831447644043e-08 1.690898939962770520e-12 3.387666979687395559e-16 7.757531136599866960e-20 1.937600313176030241e-23
1.000312500000000000e+04 1.133596683189352916e-08 2.022714027521965718e-12 4.384817723299003428e-16 1.089581172912571919e-19 2.963843822046519521e-23
1.000554980468750000e+04 1.368918134403429576e-08 2.765021718531546213e-12 6.697711860088407035e-16 1.833130077374337865e-19 5.444979238567232680e-23
1.000797460937500000e+04 1.665548765572566481e-08 3.766200459137669654e-12 1.011643530278688152e-15 3.025697175254322401e-19 9.695647048001372205e-23
1.001040039062500000e+04 2.027329060183546972e-08 5.068286935971944018e-12 1.501840766854301793e-15 4.921738086375468652e-19 1.713009183768020099e-22
1.001282519531250000e+04 2.291441703050622891e-08 6.057450981783452093e-12 1.904589792559789434e-15 6.618086999374715687e-19 2.435582422667672371e-22
1.001525000000000000e+04 2.052752101633359416e-08 5.086847176122288872e-12 1.507171568707846732e-15 4.952444581677085576e-19 1.727131561019903905e-22
1.001767480468750000e+04 1.672744076586241135e-08 3.690060843691833625e-12 9.800952587626097015e-16 2.912693963821921908e-19 9.261469365364762490e-23
1.002009960937500000e+04 1.334218602266901144e-08 2.584457604523637819e-12 6.075822387796667862e-16 1.621728174459014140e-19 4.700283815530286530e-23
1.002252539062500000e+04 1.044403852290543000e-08 1.769820184502335358e-12 3.663592991513608217e-16 8.725894031374650418e-20 2.289184259036000020e-23
1.002495019531250000e+04 8.844935450724733528e-09 1.390744941084931519e-12 2.670732999175435413e-16 5.914705856211554053e-20 1.446118669978898919e-23
1.002737500000000000e+04 8.078736790650964394e-09 1.238690248463181209e-12 2.313904223579004360e-16 4.952580097125876490e-20 1.161048556861815537e-23
1.002979980468750000e+04 8.020830222221775330e-09 1.233993593072191253e-12 2.326428929193139275e-16 4.993692266039469080e-20 1.162321462818480162e-23
1.003222460937500000e+04 9.168188874753013806e-09 1.488200404922701559e-12 2.940022507859910627e-16 6.582676819067998397e-20 1.591819543679228313e-23
1.003465039062500000e+04 1.225861545606221625e-08 2.264215941474856386e-12 5.001210745856450243e-16 1.241410820581533706e-19 3.315204362498130709e-23
1.003707519531250000e+04 1.675308958226651157e-08 3.568311011253877396e-12 9.007294362751842344e-16 2.532739923179111250e-19 7.609315057527153443e-23
1.003950000000000000e+04 2.183309000258759625e-08 5.258970776217397614e-12 1.499141272851402338e-15 4.742425492101403232e-19 1.597251608318143991e-22
1.004192480468750000e+04 2.771223606146122620e-08 7.477684270396078858e-12 2.391388097676308382e-15 8.492032106876980609e-19 3.212064143910721553e-22
1.004434960937500000e+04 3.525687475303129759e-08 1.069401251579948919e-11 3.855686776121523482e-15 1.549896378751580346e-18 6.661147542137975782e-22
1.004677539062500000e+04 4.301853806509825517e-08 1.439779285378195439e-11 5.746930929322610973e-15 2.570897196149511286e-18 1.235488756695279551e-21
1.004920019531250000e+04 5.104107358988585474e-08 1.861294972316240859e-11 8.120918217405237449e-15 3.990305212885392102e-18 2.115193722558290591e-21
1.005162500000000000e+04 5.674705505498423008e-08 2.183519164089542386e-11 1.008035529912387415e-14 5.260829818348466020e-18 2.971325050705499025e-21
1.005404980468750000e+04 5.366192823430537828e-08 2.008273235210022989e-11 9.029233998393386418e-15 4.597631558379481934e-18 2.537145096149482273e-21
1.005647460937500000e+04 4.738531700354542409e-08 1.666823797041860900e-11 7.043045075101617147e-15 3.371992461290526095e-18 1.750413130874157484e-21
1.005890039062500000e+04 4.081151416812645039e-08 1.333631469147000814e-11 5.226716750920436250e-15 2.318540521281527327e-18 1.114531262593676205e-21
1.006132519531250000e+04 3.386842806207823742e-08 1.010784511645823613e-11 3.605482560865022959e-15 1.450171173909457623e-18 6.303202600591538270e-22
1.006375000000000000e+04 2.813689192748825008e-08 7.688375977532579952e-12 2.502448304863213666e-15 9.139553743274436283e-19 3.591895494847100487e-22
1.006617480468750000e+04 2.295178447297985258e-08 5.711230099958441997e-12 1.688782632379220387e-15 5.573024945523689140e-19 1.968276873415104562e-22
1.006859960937500000e+04 1.795603488119468238e-08 4.014479720870767210e-12 1.069531561839059952e-15 3.174152313764979969e-19 1.005908851989990006e-22
1.007102539062500000e+04 1.410864136630607391e-08 2.877059484748811791e-12 7.108153850779095045e-16 1.981374414075765123e-19 5.966673781117785622e-23
1.007345019531250000e+04 1.234785607096000604e-08 2.461655879137936154e-12 6.145278560075928456e-16 1.777388443845920713e-19 5.650289439937501566e-23
1.007587500000000000e+04 1.181168851616121174e-08 2.399385161042100201e-12 6.293266333268687437e-16 1.945859543722771591e-19 6.635279467769458034e-23
1.007829980468750000e+04 1.191122223076490627e-08 2.471094075889856967e-12 6.695892856834178425e-16 2.143148194424292128e-19 7.543960771428851411e-23
1.008072460937500000e+04 1.277762962104134203e-08 2.715457416216371378e-12 7.466817246799719709e-16 2.413403093193968793e-19 8.573508187542587333e-23
1.008315039062500000e+04 1.486587741794664908e-08 3.271534302143330741e-12 9.060664849967151740e-16 2.919495197914697755e-19 1.034714518151805967e-22
1.008557519531250000e+04 1.753287826034011232e-08 3.967582339059472218e-12 1.094008167036749062e-15 3.456350408110215240e-19 1.197325508879761597e-22
1.008800000000000000e+04 2.084871297824975045e-08 4.887551734861217412e-12 1.355709795761042644e-15 4.233670124302194943e-19 1.437567859528410074e-22
1.009042480468750000e+04 2.317446146093971038e-08 5.500311144046587941e-12 1.510143595561525259e-15 4.594298123908469801e-19 1.505043865917394540e-22
1.009284960937500000e+04 2.049141123450226587e-08 4.435100724176077591e-12 1.091076056610709895e-15 2.937763481742931371e-19 8.452560033554101803e-23
1.009527539062500000e+04 1.651608982911056955e-08 3.142410377049431602e-12 6.718596516194145878e-16 1.561315813903028032e-19 3.864264489850800550e-23
1.009770019531250000e+04 1.310513741969998591e-08 2.225189867435806157e-12 4.254976307512187746e-16 8.850648377384132361e-20 1.959196011545179616e-23
1.010012500000000000e+04 1.034593477555745267e-08 1.622316538919810203e-12 2.898695240967781280e-16 5.644980353033911326e-20 1.166113280531605999e-23
1.010254980468750000e+04 8.985201915834295505e-09 1.369008313829855883e-12 2.409925201968731931e-16 4.662253596169115253e-20 9.609430230859233206e-24
1.010497460937500000e+04 8.573682208634636481e-09 1.284729592675171173e-12 2.284034665485265526e-16 4.535220949183417921e-20 9.663996528534275814e-24
1.010740039062500000e+04 9.000824974236820708e-09 1.378048825224909013e-12 2.498892778187995333e-16 5.061375350309340234e-20 1.100621890407976555e-23
1.010982519531250000e+04 1.078156053324619279e-08 1.845036276537648234e-12 3.725960292117738368e-16 8.317645502397639180e-20 1.971640134552860033e-23
1.011225000000000000e+04 1.482001810160227251e-08 3.077867171200066032e-12 7.698813747701160198e-16 2.162324696715714826e-19 6.535234865591880963e-23
