1.062150000000000000e+04 3.164805661981517915e-07 3.226837685943451106e-10 3.893683335823294733e-13 5.168042355147657238e-16 7.238007169694925365e-19
1.062392480468750000e+04 3.471399736554303672e-07 3.712317953041832652e-10 4.705379965871947512e-13 6.561836658041384548e-16 9.653252549209414604e-19
1.062634960937500000e+04 3.803365871135611087e-07 4.264061326253454354e-10 5.675245971954734348e-13 8.313547379775376635e-16 1.284608079174825198e-18
1.062877539062500000e+04 4.107842244138737442e-07 4.793496155564014316e-10 6.651274583185928790e-13 1.016290141269088430e-15 1.638165649097726483e-18
1.063120019531250000e+04 4.393248502765345620e-07 5.309636064154688029e-10 7.643336376143838873e-13 1.212358575042435296e-15 2.029125534585708312e-18
1.063362500000000000e+04 4.586098896197654540e-07 5.670295344373244006e-10 8.364175237834947652e-13 1.360459109496297506e-15 2.335807089387959226e-18
1.063604980468750000e+04 4.506804600623581791e-07 5.527246993430878774e-10 8.100564490021167074e-13 1.310276007261506042e-15 2.238400781995552346e-18
1.063847460937500000e+04 4.312661872063472401e-07 5.175702089132983019e-10 7.435676965643345238e-13 1.180256238099734126e-15 1.979931862786260927e-18
1.064090039062500000e+04 4.084016325123229763e-07 4.770728811998026231e-10 6.683738306735576007e-13 1.035798580593775848e-15 1.697763391846712712e-18
1.064332519531250000e+04 3.812517661572201177e-07 4.303477296740965130e-10 5.837836182347178049e-13 8.772072254508139072e-16 1.395346987077938347e-18
1.064575000000000000e+04 3.553966507752193138e-07 3.874011944571265076e-10 5.086674354295994682e-13 7.409874398129365301e-16 1.143813667112174357e-18
1.064817480468750000e+04 3.287209153768344549e-07 3.446805063589408746e-10 4.364074748276769444e-13 6.140891458804743214e-16 9.166964440822912238e-19
1.065059960937500000e+04 2.992724432715476723e-07 2.994549330725959635e-10 3.627432826770055074e-13 4.893120871457328977e-16 7.011143063932483458e-19
1.065302539062500000e+04 2.706394468532380415e-07 2.575724356024267081e-10 2.975115542380030176e-13 3.834508887797357041e-16 5.256838258302591385e-19
1.065545019531250000e+04 2.463228838678332977e-07 2.237102308955130070e-10 2.470997581896505757e-13 3.050861004172872098e-16 4.011461752918719468e-19
1.065787500000000000e+04 2.232574729532643687e-07 1.931110410469116800e-10 2.035328286117965568e-13 2.401854036772582517e-16 3.022013378095105777e-19
1.066029980468750000e+04 2.010167605703827576e-07 1.651005443470410228e-10 1.655226791134195574e-13 1.861015029621239207e-16 2.233515866888120441e-19
1.066272460937500000e+04 1.794938953025848605e-07 1.394547671784707177e-10 1.324393882323054994e-13 1.412438821551774545e-16 1.609635181644401009e-19
1.066515039062500000e+04 1.570766841041404405e-07 1.143415084836618689e-10 1.018136584155643343e-13 1.018886866352684297e-16 1.090436141623827900e-19
1.066757519531250000e+04 1.361579933245593566e-07 9.252046351271303593e-11 7.689580580356319972e-14 7.181881186694885448e-17 7.175005346080736146e-20
1.067000000000000000e+04 1.172587857922735566e-07 7.424063447336592958e-11 5.742640792148062667e-14 4.984924221339771171e-17 4.625170055332597331e-20
1.067242480468750000e+04 1.010726577987952624e-07 5.978968709019483185e-11 4.311302833834296244e-14 3.479477013189187181e-17 2.995506310742358650e-20
1.067484960937500000e+04 8.969403353376037558e-08 5.045288839489181498e-11 3.449527786352803160e-14 2.631925754563061115e-17 2.136318170568790314e-20
1.067727539062500000e+04 8.096962744730262784e-08 4.375128731526345405e-11 2.868877553054149931e-14 2.097741283090808905e-17 1.630550540368032347e-20
1.067970019531250000e+04 7.393050083237540093e-08 3.859647670911847683e-11 2.453862071492233371e-14 1.749127171983192965e-17 1.332954624322964517e-20
1.068212500000000000e+04 6.878340741423016880e-08 3.495686379251239373e-11 2.189636242233474611e-14 1.561097107349069011e-17 1.208023048404894553e-20
1.068454980468750000e+04 6.469486635296561872e-08 3.209081958499560017e-11 2.002323715090837536e-14 1.455118065524285063e-17 1.171084183396216716e-20
1.068697460937500000e+04 6.194888868549242034e-08 3.022114850037560529e-11 1.902922027038293079e-14 1.434358644563286749e-17 1.220264109780328943e-20
1.068940039062500000e+04 6.074642300291088759e-08 2.949042052224903898e-11 1.894190811417995751e-14 1.493595198897801698e-17 1.346130464414069184e-20
1.069182519531250000e+04 6.093100779480664642e-08 2.981662486356562169e-11 1.967971108068813230e-14 1.624303963187715983e-17 1.541386124889784588e-20
1.069425000000000000e+04 6.336583169286313932e-08 3.190528397034597674e-11 2.191040622860022241e-14 1.897254540176126396e-17 1.888974849985382723e-20
1.069667480468750000e+04 6.781211681072818465e-08 3.559842351452680020e-11 2.549705712946541414e-14 2.290709119673506902e-17 2.356195702082456211e-20
1.069909960937500000e+04 7.316698713566438528e-08 4.008547313527621725e-11 2.974295207911273331e-14 2.730136412383114559e-17 2.849391964118255438e-20
1.070152539062500000e+04 7.986205474708185648e-08 4.578799145393830372e-11 3.510711009012054684e-14 3.272657044632553672e-17 3.438096406072245235e-20
1.070395019531250000e+04 8.878966184511227766e-08 5.359786225955787131e-11 4.261665347872478637e-14 4.049517613546020503e-17 4.292840873834041886e-20
1.070637500000000000e+04 9.793495081567016314e-08 6.184838752254506744e-11 5.071645685882086863e-14 4.897532920495788818e-17 5.223066218726155869e-20
1.070879980468750000e+04 1.075484874490939546e-07 7.073845675886758499e-11 5.968700333243079359e-14 5.859454306516559256e-17 6.293500939267995493e-20
1.071122460937500000e+04 1.146597838896923349e-07 7.728857137623279527e-11 6.623127475060761049e-14 6.542792842758045715e-17 7.017857831801853371e-20
1.071365039062500000e+04 1.119590251619229093e-07 7.401413509855458983e-11 6.180971533209511648e-14 5.911599772331902120e-17 6.104417790996030279e-20
1.071607519531250000e+04 1.056174738778281608e-07 6.721735668069328540e-11 5.376193671561939336e-14 4.902200866128548064e-17 4.808305581129850209e-20
1.071850000000000000e+04 9.884683294103524531e-08 6.022512349934672216e-11 4.589872657835038228e-14 3.978584229041638211e-17 3.705350707169885792e-20
1.072092480468750000e+04 9.134160450230410788e-08 5.286790102920768675e-11 3.809135285296437468e-14 3.121469935353786591e-17 2.752939473520304626e-20
1.072334960937500000e+04 8.532694550922315102e-08 4.711998152773233528e-11 3.221564115192358801e-14 2.509180754338562360e-17 2.111901802214270964e-20
1.072577539062500000e+04 7.998909268280840479e-08 4.221590785280504576e-11 2.741970502918595481e-14 2.031546154571252865e-17 1.633993194991644157e-20
1.072820019531250000e+04 7.462094941956820549e-08 3.758792582742032096e-11 2.313962382978745208e-14 1.622293252554722083e-17 1.237210245565798846e-20
1.073062500000000000e+04 7.049075634313339833e-08 3.421194230690538518e-11 2.013171157826555008e-14 1.339805696693881538e-17 9.663133609367272654e-21
1.073304980468750000e+04 6.841676736257795710e-08 3.257934894085323663e-11 1.865517899120490430e-14 1.195945505126925411e-17 8.238403861537046578e-21
1.073547460937500000e+04 6.737633384545915760e-08 3.183308824872277398e-11 1.793217538435115666e-14 1.118708342610399005e-17 7.421252006117657418e-21
1.073790039062500000e+04 6.743591285385264200e-08 3.196618317269361853e-11 1.793565668976437183e-14 1.105050846234597220e-17 7.176935649588311063e-21
1.074032519531250000e+04 6.841872846052865498e-08 3.279015253765393823e-11 1.854567287771797385e-14 1.148319754178572289e-17 7.468810852371621778e-21
1.074275000000000000e+04 6.967367482957342872e-08 3.377907675794489251e-11 1.940935171645171570e-14 1.223956404927869842e-17 8.122280305114245855e-21
1.074517480468750000e+04 7.228349829802027671e-08 3.575823318002768758e-11 2.115197970389229992e-14 1.381789579556255479e-17 9.545622263596458160e-21
1.074759960937500000e+04 7.621257225309818750e-08 3.881291468776915110e-11 2.382731293900427344e-14 1.626169586341268082e-17 1.179341691575612043e-20
1.075002539062500000e+04 8.229116588154283818e-08 4.374947279450758231e-11 2.817582762427734561e-14 2.025492350540222277e-17 1.551735737628214179e-20
1.075245019531250000e+04 9.289205848972414969e-08 5.283777235187692156e-11 3.647254075362163506e-14 2.812243021729618128e-17 2.311817300660272887e-20
1.075487500000000000e+04 1.061504022459303087e-07 6.501282845405853550e-11 4.829555876853693086e-14 4.003004585957673715e-17 3.534008321215195572e-20
1.075729980468750000e+04 1.212594611388340127e-07 7.991105693827549317e-11 6.375898886547964883e-14 5.665357368397726376e-17 5.353668667042902362e-20
1.075972460937500000e+04 1.380248022542218678e-07 9.759474478565621780e-11 8.337062052006516399e-14 7.916676312737580610e-17 7.982630245730273844e-20
1.076215039062500000e+04 1.544432564060116420e-07 1.159971632636036531e-10 1.050583367046345473e-13 1.056117471630308021e-16 1.125970916010310989e-19
1.076457519531250000e+04 1.716092157266757567e-07 1.363197194015342006e-10 1.303888773210651331e-13 1.382895635840524634e-16 1.554183836812201685e-19
1.076700000000000000e+04 1.897554824381586513e-07 1.589200299134674310e-10 1.601054494060685784e-13 1.787747738474926296e-16 2.114494916499396672e-19
1.076942480468750000e+04 2.089782071834633825e-07 1.840674834774347346e-10 1.949295352953253624e-13 2.288052248633211079e-16 2.845030589715084244e-19
1.077184960937500000e+04 2.315705245337085216e-07 2.151584466147937746e-10 2.403620379988480327e-13 2.977985201066868284e-16 3.911080800645995332e-19
1.077427539062500000e+04 2.554957347911113175e-07 2.497252959976492548e-10 2.936767853640304127e-13 3.834864906332999864e-16 5.314951315249621498e-19
1.077670019531250000e+04 2.779295300570083782e-07 2.835750523288993463e-10 3.485616201052976759e-13 4.765412125813022013e-16 6.927144940679254880e-19
1.077912500000000000e+04 3.001082120590581326e-07 3.183524277527993718e-10 4.075344933480301579e-13 5.814930946086423018e-16 8.841068721161973321e-19
1.078154980468750000e+04 3.242169839268171927e-07 3.575718054982246485e-10 4.768171534691445501e-13 7.103311469298760616e-16 1.130253488535439436e-18
1.078397460937500000e+04 3.459299477981403470e-07 3.941150739095178324e-10 5.440779662739536615e-13 8.412197071977348724e-16 1.392764219012818087e-18
1.078640039062500000e+04 3.658770992842619307e-07 4.286818122700708500e-10 6.100928681522510555e-13 9.751420218453033667e-16 1.673690161274735086e-18
1.078882519531250000e+04 3.783970043969020480e-07 4.508883266751695373e-10 6.544170045273689507e-13 1.070038193420636431e-15 1.884588337046408160e-18
1.079125000000000000e+04 3.695832049288583221e-07 4.354488436497661041e-10 6.272207146024166846e-13 1.021877805863888235e-15 1.800135471251428555e-18
1.079367480468750000e+04 3.519081417380220955e-07 4.050058344251539211e-10 5.724750101049336237e-13 9.197669252811982617e-16 1.604981230873630395e-18
1.079609960937500000e+04 3.317374819289398147e-07 3.712593843463452004e-10 5.130928776471421759e-13 8.105785020890473713e-16 1.397614185739369627e-18
1.079852539062500000e+04 3.084182651491573779e-07 3.335656195702085824e-10 4.485088515859825264e-13 6.939717643448433185e-16 1.178268634757151896e-18
1.080095019531250000e+04 2.862233259293134324e-07 2.991474845615016420e-10 3.918892391586298318e-13 5.953985698059201335e-16 9.983831145113169349e-19
1.080337500000000000e+04 2.636362808061676333e-07 2.655360931136385716e-10 3.384539827219756880e-13 5.046485715678376664e-16 8.352517756812255578e-19
1.080579980468750000e+04 2.391939233348239213e-07 2.307583429894677352e-10 2.849825681428691526e-13 4.156771572305320182e-16 6.767437560898461907e-19
1.080822460937500000e+04 2.157028120564064011e-07 1.989678699576558074e-10 2.379544857596810337e-13 3.393900348085799159e-16 5.428027421973503227e-19
1.081065039062500000e+04 1.958775470711771050e-07 1.733534010783799317e-10 2.012458938643185702e-13 2.809074390587947999e-16 4.410604574315170409e-19
1.081307519531250000e+04 1.772406932332160068e-07 1.503591001705828489e-10 1.693396128616547758e-13 2.310827905793695148e-16 3.555019613502837455e-19
1.081550000000000000e+04 1.594197271970188012e-07 1.294707396848338021e-10 1.414695183915570809e-13 1.887495000088082746e-16 2.843107653284839878e-19
1.081792480468750000e+04 1.423723574589530472e-07 1.104682803565459892e-10 1.169523462449251205e-13 1.522775980239079877e-16 2.239413406161682106e-19
1.082034960937500000e+04 1.249258048119372688e-07 9.195914169035646069e-11 9.373063984035104323e-14 1.182567182207860273e-16 1.683980365643077177e-19
1.082277539062500000e+04 1.088631265133699344e-07 7.588153716486800704e-11 7.436662640943406122e-14 9.072621514111034241e-17 1.247051158383379664e-19
1.082520019531250000e+04 9.457266259005336906e-08 6.231603427719889510e-11 5.861137990963508071e-14 6.892708108969207567e-17 9.108010761578375110e-20
1.082762500000000000e+04 8.261369544015906285e-08 5.153310764227647667e-11 4.663039363818864691e-14 5.292180459872593301e-17 6.724753490327077142e-20
1.083004980468750000e+04 7.472065988167742034e-08 4.479602799811743807e-11 3.963958339087830796e-14 4.407809241512139335e-17 5.465232067221577741e-20
1.083247460937500000e+04 6.929862195192981744e-08 4.022304364581508196e-11 3.482153801415144301e-14 3.791624866992402895e-17 4.591504127519115883e-20
1.083490039062500000e+04 6.562806476040350390e-08 3.705166382039770667e-11 3.110710541692936204e-14 3.283622812577046649e-17 3.856724759267089856e-20
1.083732519531250000e+04 6.380980721587548032e-08 3.533566494962059323e-11 2.859393833363511883e-14 2.896131378115560919e-17 3.272577565500384397e-20
1.083975000000000000e+04 6.289780429824531893e-08 3.427903794150921613e-11 2.661495935479037817e-14 2.556165605748309395e-17 2.740140146010753637e-20
1.084217480468750000e+04 6.326799706357633113e-08 3.422136532482689120e-11 2.567948430938146731e-14 2.337524399057680567e-17 2.359181145547176406e-20
1.084459960937500000e+04 6.507406169475871138e-08 3.538336290631605152e-11 2.614367361106987447e-14 2.295391954557292102e-17 2.205140405326769163e-20
1.084702539062500000e+04 6.828322796081920387e-08 3.782485782921618522e-11 2.815854645808746337e-14 2.460175927872960830e-17 2.327763791906646723e-20
1.084945019531250000e+04 7.413037650394471711e-08 4.274725365349674178e-11 3.316155672544035538e-14 3.030022471658089212e-17 3.011160380717497920e-20
1.085187500000000000e+04 8.193121203703412903e-08 4.993002539199764556e-11 4.144575917815369881e-14 4.120563163741464987e-17 4.520986657181543496e-20
1.085429980468750000e+04 9.019300506452054833e-08 5.819685011676511976e-11 5.200191067144220580e-14 5.661821005842939672e-17 6.876181179917126442e-20
1.085672460937500000e+04 9.949952328724975814e-08 6.816459202640956505e-11 6.570057811596669017e-14 7.809613333438107175e-17 1.039909041752247963e-19
1.085915039062500000e+04 1.109874290250445483e-07 8.117831407083997419e-11 8.456162338280406865e-14 1.093061673892641386e-16 1.582916860118026081e-19
1.086157519531250000e+04 1.221757059965966619e-07 9.469387773908266581e-11 1.053279371273502241e-13 1.456621118871742919e-16 2.253220601548840675e-19
1.086400000000000000e+04 1.333930583768960787e-07 1.089857509795066903e-10 1.282727179682807694e-13 1.876051320272881131e-16 3.063273147049250798e-19
1.086642480468750000e+04 1.410710552818272845e-07 1.194322418740512148e-10 1.457566570694721064e-13 2.206159382756991212e-16 3.721748205720557096e-19
1.086884960937500000e+04 1.364917778801100212e-07 1.144815076070671012e-10 1.382030747438742213e-13 2.063378479909682025e-16 3.428477781888416704e-19
1.087127539062500000e+04 1.272788381356804166e-07 1.037635810607895337e-10 1.212704253423374512e-13 1.746776093071745746e-16 2.796854039876347376e-19
1.087370019531250000e+04 1.173800683318404481e-07 9.235322229184106391e-11 1.034648102328332431e-13 1.423073981949042328e-16 2.174128434809875820e-19
1.087612500000000000e+04 1.064479349111024931e-07 7.995328010768076865e-11 8.467907635940213895e-14 1.096389520758615723e-16 1.576151298189166583e-19
1.087854980468750000e+04 9.707707704365020618e-08 6.948328717948371036e-11 6.926653261379867033e-14 8.401335992011180458e-17 1.131105768909704620e-19
1.088097460937500000e+04 8.838964049573405646e-08 5.980273221073417744e-11 5.559354043197135831e-14 6.251606076549168743e-17 7.799890538780824661e-20
1.088340039062500000e+04 7.959860681694408413e-08 5.015936624386263532e-11 4.272468067268581082e-14 4.369879370831887782e-17 4.953956900481379792e-20
1.088582519531250000e+04 7.227593101788443164e-08 4.222475494253252748e-11 3.263902548841096651e-14 3.000108311985721519e-17 3.050820136797721033e-20
1.088825000000000000e+04 6.756440740218749852e-08 3.703642253993777445e-11 2.620106517544403685e-14 2.175463008010168874e-17 1.990814031205158350e-20
1.089067480468750000e+04 6.412302866465324769e-08 3.322880859357724148e-11 2.160568781989138237e-14 1.618568292820273289e-17 1.324941312138857061e-20
1.089309960937500000e+04 6.189358714436821174e-08 3.068640480607953691e-11 1.859223427882854274e-14 1.269855912655886050e-17 9.331799306425768291e-21
1.089552539062500000e+04 6.077171832430394716e-08 2.932992043680471284e-11 1.707421232394548682e-14 1.106230074915852816e-17 7.618472382106899652e-21
1.089795019531250000e+04 6.016173870193597395e-08 2.873175829198881814e-11 1.673384907475029132e-14 1.096764729884469776e-17 7.721701129820536331e-21
1.090037500000000000e+04 6.113032924304206972e-08 2.972606188977877650e-11 1.824520318627256138e-14 1.301234926475023900e-17 1.022192400150881986e-20
1.090279980468750000e+04 6.370022020973920007e-08 3.232871609304410754e-11 2.160745134248756583e-14 1.731097943351987174e-17 1.550727611256665177e-20
1.090522460937500000e+04 6.854688194835034665e-08 3.711247975601850158e-11 2.747365425166247571e-14 2.487740563733432903e-17 2.527802559650964654e-20
1.090765039062500000e+04 7.760265674505717470e-08 4.592625932331451111e-11 3.820079289788141930e-14 3.928908724535378687e-17 4.527381474174917312e-20
1.091007519531250000e+04 8.931009887191976304e-08 5.791733065363402488e-11 5.380032086065716923e-14 6.212449331584378540e-17 8.014004301635615204e-20
1.091250000000000000e+04 1.030270979640590667e-07 7.282913855322092900e-11 7.479362588254032107e-14 9.570191166640871702e-17 1.363978695587490716e-19
1.091492480468750000e+04 1.185438662787419162e-07 9.070712236880495993e-11 1.018815565766162390e-13 1.426740840517265398e-16 2.220285371484276187e-19
1.091734960937500000e+04 1.340624891099650995e-07 1.096060187055769575e-10 1.323935671379908308e-13 1.994479496491037150e-16 3.334002899189321185e-19
1.091977539062500000e+04 1.505464695128466701e-07 1.307540603567858284e-10 1.684202094193870680e-13 2.706317912080772638e-16 4.821367990848284274e-19
1.092220019531250000e+04 1.681297874256415525e-07 1.544918359908109551e-10 2.108937617638709239e-13 3.592336609523636218e-16 6.781809824041570763e-19
1.092462500000000000e+04 1.870216692623216659e-07 1.812855560112680564e-10 2.610973232324703686e-13 4.693486323096923100e-16 9.350889083999843633e-19
1.092704980468750000e+04 2.097008291457314044e-07 2.151447076048640383e-10 3.274942166411887179e-13 6.222707959366812185e-16 1.310919763881947886e-18
1.092947460937500000e+04 2.340740650197403738e-07 2.534119858399463965e-10 4.059071329921837279e-13 8.115417373687531209e-16 1.800110655833051964e-18
1.093190039062500000e+04 2.572879509443737334e-07 2.914560259803522513e-10 4.867758756840756540e-13 1.014596710649290270e-15 2.348099613675956632e-18
1.093432519531250000e+04 2.805270753469812917e-07 3.310577645354584320e-10 5.737431471759812940e-13 1.240438987793336233e-15 2.980339398449224828e-18
1.093675000000000000e+04 3.058110280562686967e-07 3.759991762386505343e-10 6.761289119729119168e-13 1.515790764220869679e-15 3.779335692785886329e-18
1.093917480468750000e+04 3.289175936060928507e-07 4.184075308444334951e-10 7.753044625573302095e-13 1.789736783593316206e-15 4.598151441394471512e-18
1.094159960937500000e+04 3.504985670588212088e-07 4.590704760776276316e-10 8.723157829751415626e-13 2.063142713582769711e-15 5.434344600311570700e-18
1.094402539062500000e+04 3.647905657544470159e-07 4.859737057216761968e-10 9.356933630688679671e-13 2.240523271199081762e-15 5.978672870353621944e-18
1.094645019531250000e+04 3.576724054710211931e-07 4.697785493945616508e-10 8.888578349915132737e-13 2.090723376894790611e-15 5.484804272038530494e-18
1.094887500000000000e+04 3.415654816762980772e-07 4.361619954096340734e-10 7.996230630760714497e-13 1.821849708447858054e-15 4.633997726829763243e-18
1.095129980468750000e+04 3.228208527161768870e-07 3.985304863896033112e-10 7.037424028938366050e-13 1.543716487579778300e-15 3.784216058399949193e-18
1.095372460937500000e+04 3.007712621183600277e-07 3.561319017464370518e-10 6.005931429270416899e-13 1.257466467615515806e-15 2.945468772546439393e-18
1.095615039062500000e+04 2.797893614570057252e-07 3.172734019951661821e-10 5.097456202800276781e-13 1.015695735898352724e-15 2.266804923459704487e-18
1.095857519531250000e+04 2.582497415914986050e-07 2.791724906803239037e-10 4.249719337285490228e-13 8.010835803876818848e-16 1.693270870542360649e-18
1.096100000000000000e+04 2.346213250348228030e-07 2.395827147783080591e-10 3.419651985626243063e-13 6.031364275373249807e-16 1.194188552826347466e-18
1.096342480468750000e+04 2.117411526114665321e-07 2.034296897601706178e-10 2.708603469552678389e-13 4.443291848719316001e-16 8.189829941886857478e-19
1.096584960937500000e+04 1.923826715710674762e-07 1.746587319217951517e-10 2.179317788513976395e-13 3.338803501844867091e-16 5.749448611508413110e-19
1.096827539062500000e+04 1.740866935051599285e-07 1.490086942723678476e-10 1.737093406400588846e-13 2.475834423781365142e-16 3.965678081495733655e-19
1.097070019531250000e+04 1.564979044132996933e-07 1.257498549733782056e-10 1.361515880506786180e-13 1.791924140300482030e-16 2.647752925006074177e-19
1.097312500000000000e+04 1.395442126295165508e-07 1.047468015102914762e-10 1.046748137386449562e-13 1.262171735637513444e-16 1.704847676805346548e-19
1.097554980468750000e+04 1.219648737560419249e-07 8.454311556382876347e-11 7.694020388252648113e-14 8.369931583747237231e-17 1.015970757942390121e-19
1.097797460937500000e+04 1.056306757618585834e-07 6.722886830567986749e-11 5.532275416312952554e-14 5.377462781026810454e-17 5.793821810740025300e-20
1.098040039062500000e+04 9.095203523656891775e-08 5.298333299874613544e-11 3.931863921903186454e-14 3.401657515521423444e-17 3.232523929276918260e-20
1.098282519531250000e+04 7.848674954402667936e-08 4.192558106241861537e-11 2.818259880565769648e-14 2.182288571552711438e-17 1.837781094238873331e-20
1.098525000000000000e+04 6.995174572921314393e-08 3.496901726518508724e-11 2.192447544585411634e-14 1.576863169824329719e-17 1.228177013224064971e-20
1.098767480468750000e+04 6.367081084590608953e-08 3.030450196339629088e-11 1.826658229786125992e-14 1.273827951239304434e-17 9.679354911985121627e-21
1.099009960937500000e+04 5.887854470643105742e-08 2.709635640862906314e-11 1.608955007528951875e-14 1.121693472004980371e-17 8.587357757760783988e-21
1.099252539062500000e+04 5.572904981931969814e-08 2.525234708838919317e-11 1.502708954449413770e-14 1.061227644562150367e-17 8.249475480165612787e-21
1.099495019531250000e+04 5.346081621837583953e-08 2.403755146318520275e-11 1.429561730223374155e-14 1.012209086898380457e-17 7.888607436622984161e-21
1.099737500000000000e+04 5.234108968465989165e-08 2.350642944182190774e-11 1.389372134458525740e-14 9.772588862206674215e-18 7.578393704282858179e-21
1.099979980468750000e+04 5.253829371554274985e-08 2.363929885174087531e-11 1.383402076839687980e-14 9.623980902077847475e-18 7.406220583423920368e-21
1.100222460937500000e+04 5.393516744334192481e-08 2.423219958025413234e-11 1.400280055346677169e-14 9.591875540962826812e-18 7.289295695782708899e-21
1.100465039062500000e+04 5.735011754381957871e-08 2.580809871366440689e-11 1.471984697760247984e-14 9.886446964802148263e-18 7.374599504245806825e-21
1.100707519531250000e+04 6.246625616768142208e-08 2.848379518360921736e-11 1.613285039955315858e-14 1.062259965966616545e-17 7.740240799975521232e-21
1.100950000000000000e+04 6.822224207780891447e-08 3.189806752068591322e-11 1.815647987317946244e-14 1.179836741723883984e-17 8.389425715639062049e-21
1.101192480468750000e+04 7.503231813643651549e-08 3.655150487835712170e-11 2.138949113043419475e-14 1.405274477917554764e-17 9.947861454670242363e-21
1.101434960937500000e+04 8.376014903888062690e-08 4.332699130027428680e-11 2.685588771224149685e-14 1.856188827793686316e-17 1.370943136292532397e-20
1.101677539062500000e+04 9.250793908677223953e-08 5.095786986819561548e-11 3.386843960124195918e-14 2.521625521218300150e-17 2.014638448433819439e-20
1.101920019531250000e+04 1.015039785556837160e-07 5.967540350759747980e-11 4.287665871221396641e-14 3.492473674973620352e-17 3.088002874684259963e-20
1.102162500000000000e+04 1.079958451555285137e-07 6.691876219822034955e-11 5.145608602836332368e-14 4.549878504334856901e-17 4.419844763368755929e-20
1.102404980468750000e+04 1.052108729027168010e-07 6.587903139676498654e-11 5.202177867625300267e-14 4.790281344016653292e-17 4.892725178754568696e-20
1.102647460937500000e+04 9.892443841863496345e-08 6.170630673096866303e-11 4.939402158772240869e-14 4.672683392435704496e-17 4.936905670752850173e-20
1.102890039062500000e+04 9.214244300892460160e-08 5.716677131673009171e-11 4.634397114114049976e-14 4.492172730441932585e-17 4.881003124745897314e-20
1.103132519531250000e+04 8.457976008457990247e-08 5.197675970181059313e-11 4.251816048761805633e-14 4.197959806680091617e-17 4.649260721320923927e-20
1.103375000000000000e+04 7.827551229411255918e-08 4.792925778485113142e-11 3.979140218821237973e-14 4.014090460527109392e-17 4.533764982058353880e-20
1.103617480468750000e+04 7.250832112504213001e-08 4.419755880724629549e-11 3.717486320403522171e-14 3.814885847561884076e-17 4.367741432065864984e-20
1.103859960937500000e+04 6.663402274398322334e-08 4.010948170818373626e-11 3.391331540678749201e-14 3.506020908173768818e-17 4.026059939766631870e-20
1.104102539062500000e+04 6.185673839809169294e-08 3.659772138120409579e-11 3.095521208069593189e-14 3.205207413995999710e-17 3.670734814121675476e-20
1.104345019531250000e+04 5.901963362475726171e-08 3.435261103357234447e-11 2.899400893528226997e-14 3.000813731612106741e-17 3.425252488357798809e-20
1.104587500000000000e+04 5.711773098937555915e-08 3.257565051040245407e-11 2.725762188659705543e-14 2.804988316885283055e-17 3.178918425056933946e-20
1.104829980468750000e+04 5.615591902596861473e-08 3.127483688691867769e-11 2.576502277859289008e-14 2.621638109284739110e-17 2.939359811078188003e-20
1.105072460937500000e+04 5.600992381005198695e-08 3.038239798636155342e-11 2.440100327198192753e-14 2.433256492890280119e-17 2.682160278067041632e-20
1.105315039062500000e+04 5.612620768147280614e-08 2.946876423437494452e-11 2.266611377754745860e-14 2.175135113615352854e-17 2.322112791229717075e-20
1.105557519531250000e+04 5.743798681123735150e-08 2.938568832711041523e-11 2.148616130663843354e-14 1.960711866304254425e-17 2.007208040087620446e-20
1.105800000000000000e+04 5.994525764663194423e-08 3.022838923616433249e-11 2.102870252874890905e-14 1.810134885445306458e-17 1.758881796291952578e-20
1.106042480468750000e+04 6.430334309470708831e-08 3.256890937497480820e-11 2.189725011286346862e-14 1.787534822185255146e-17 1.644695005725262342e-20
1.106284960937500000e+04 7.239651722557027824e-08 3.807741275063669661e-11 2.577955786396777388e-14 2.070432576911860738e-17 1.853361331881993707e-20
1.106527539062500000e+04 8.273980967032912304e-08 4.587680929590831624e-11 3.213142574817577646e-14 2.620704222373166742e-17 2.350093629477743739e-20
1.106770019531250000e+04 9.469538753137385356e-08 5.568473113171101829e-11 4.101395194603882355e-14 3.482850586599423449e-17 3.222649460714566492e-20
1.107012500000000000e+04 1.081054037399553636e-07 6.760900866931152109e-11 5.293639468830282913e-14 4.768916592283388672e-17 4.670850458425984727e-20
1.107254980468750000e+04 1.213511779951659264e-07 8.021591030304975334e-11 6.661962241626476211e-14 6.380584709869867115e-17 6.655151411659568320e-20
1.107497460937500000e+04 1.353049583485699259e-07 9.437227388442437359e-11 8.315960767224517269e-14 8.488011285316936910e-17 9.464024773577223322e-20
1.107740039062500000e+04 1.501385185065373662e-07 1.103650781875131770e-10 1.031402475362361293e-13 1.122047472219928565e-16 1.337500385685726877e-19
1.107982519531250000e+04 1.659567061551570077e-07 1.284239936616415889e-10 1.271751258989650690e-13 1.473405341419382897e-16 1.875259678441370679e-19
1.108225000000000000e+04 1.847232340423943242e-07 1.511683417332321255e-10 1.595221486372713771e-13 1.980255166328677278e-16 2.706466204885088082e-19
1.108467480468750000e+04 2.047358407253341284e-07 1.768848817418344765e-10 1.984555640481555638e-13 2.631272910536409763e-16 3.845998747038205960e-19
1.108709960937500000e+04 2.236210718820075272e-07 2.024275330692049124e-10 2.392565583587275002e-13 3.352412409631487511e-16 5.180703003759562181e-19
1.108952539062500000e+04 2.423981584342982387e-07 2.290126144277593312e-10 2.837454663590088799e-13 4.177145096966950258e-16 6.782300445542391278e-19
