1.259787500000000000e+04 1.668780328145658132e-06 1.168130836504133185e-08 1.183127207315948226e-10 1.285494280467425199e-12 1.414557303892416754e-14
1.260029980468750000e+04 1.648606712478795089e-06 1.142327032965795297e-08 1.146962039233478947e-10 1.236209268631882630e-12 1.349640614111552450e-14
1.260272460937500000e+04 1.628678887755086180e-06 1.116916781285226534e-08 1.111605252290814860e-10 1.188397037027444370e-12 1.287156941768381399e-14
1.260515039062500000e+04 1.609298237781331409e-06 1.092259349633195598e-08 1.077537156723984424e-10 1.142683387148069052e-12 1.227882592559062166e-14
1.260757519531250000e+04 1.590205101820174605e-06 1.068023980366206160e-08 1.044289515972351978e-10 1.098415412445485906e-12 1.170932417053714009e-14
1.261000000000000000e+04 1.571256802890275139e-06 1.044052311272025690e-08 1.011645003878847149e-10 1.055291054194440470e-12 1.115892470251013749e-14
1.261242480468750000e+04 1.552508479107927997e-06 1.020374362781240052e-08 9.796311678522684474e-11 1.013332863800120442e-12 1.062770206040897225e-14
1.261484960937500000e+04 1.533904764983162750e-06 9.968501579749045050e-09 9.480390084082301883e-11 9.722554792507276389e-13 1.011186238366289236e-14
1.261727539062500000e+04 1.515478288638405502e-06 9.735826367318622943e-09 9.170192383223252364e-11 9.322512380116609876e-13 9.613659626944541514e-15
1.261970019531250000e+04 1.497314201515109744e-06 9.506923248636667267e-09 8.867329093220632785e-11 8.935160554154886192e-13 9.135313016575725975e-15
1.262212500000000000e+04 1.479306433793681208e-06 9.280617163653914758e-09 8.570227166826427379e-11 8.558368857353171322e-13 8.673963816359462481e-15
1.262454980468750000e+04 1.461270130675984547e-06 9.055293404003350588e-09 8.276905549831070630e-11 8.189592125111555543e-13 8.226353490547663738e-15
1.262697460937500000e+04 1.443411747459322214e-06 8.832951259307719738e-09 7.989819222897764917e-11 7.831805950292425322e-13 7.795917604774393189e-15
1.262940039062500000e+04 1.425713776370685082e-06 8.613264768086992262e-09 7.708476912338113607e-11 7.484276328025007974e-13 7.381569415768323567e-15
1.263182519531250000e+04 1.408322077622869983e-06 8.397849526886602689e-09 7.434851345688997526e-11 7.149297972207369067e-13 6.985808517756802311e-15
1.263425000000000000e+04 1.391689693264197558e-06 8.191353373376841773e-09 7.174468658055488390e-11 6.833326764675573539e-13 6.615867301559960265e-15
1.263667480468750000e+04 1.375364718114724383e-06 7.989035211153350247e-09 6.921403727933039818e-11 6.528955978288286666e-13 6.262730372003696283e-15
1.263909960937500000e+04 1.358989834443491418e-06 7.787396505420929316e-09 6.671434932270514651e-11 6.231076310307670507e-13 5.920307138680778319e-15
1.264152539062500000e+04 1.342756604572059587e-06 7.588266015545741539e-09 6.426718185403856864e-11 5.942154320676129586e-13 5.591296248561158574e-15
1.264395019531250000e+04 1.326847609561809804e-06 7.393136769451302825e-09 6.188867474055115281e-11 5.663942622205486721e-13 5.277485788196490876e-15
1.264637500000000000e+04 1.310902007389813662e-06 7.198821982967729127e-09 5.954219756132417274e-11 5.392129884956853303e-13 4.973865557703766038e-15
1.264879980468750000e+04 1.295045308324915823e-06 7.006578428558896121e-09 5.724231852410888166e-11 5.128330485965060248e-13 4.682118611549178355e-15
1.265122460937500000e+04 1.278811623706133105e-06 6.812233444009052619e-09 5.494258520366557264e-11 4.867289297300070317e-13 4.396384328770675323e-15
1.265365039062500000e+04 1.261073975911131129e-06 6.606066360603790599e-09 5.253822724093915042e-11 4.597552807211746639e-13 4.104412071852117996e-15
1.265607519531250000e+04 1.242923872268875130e-06 6.398036322963207567e-09 5.014203288689067506e-11 4.331911077678357591e-13 3.820232094531826605e-15
1.265850000000000000e+04 1.224913035002828110e-06 6.192959922657337302e-09 4.780661283509957116e-11 4.076093304029859699e-13 3.549851766229965462e-15
1.266092480468750000e+04 1.206944261866738088e-06 5.990126172861209852e-09 4.552433083282458881e-11 3.829167343448458549e-13 3.292088417193930749e-15
1.266334960937500000e+04 1.189351792163506616e-06 5.792526014403165391e-09 4.332639108595159882e-11 3.594314245108226613e-13 3.050001742187441814e-15
1.266577539062500000e+04 1.172038992081070319e-06 5.599113617194007020e-09 4.120022378817367326e-11 3.369990647216630775e-13 2.821716833781751262e-15
1.266820019531250000e+04 1.154834421868145000e-06 5.408466119405375139e-09 3.913053214787964862e-11 3.154456676337374921e-13 2.605241894001390605e-15
1.267062500000000000e+04 1.138047764470684342e-06 5.222957621953128182e-09 3.714008267596824453e-11 2.949873147400222662e-13 2.402490158515970496e-15
1.267304980468750000e+04 1.122138542086759117e-06 5.045736717335103094e-09 3.525707850671189192e-11 2.758784411853454355e-13 2.215622196615699840e-15
1.267547460937500000e+04 1.106725676436326467e-06 4.874005643529244480e-09 3.345288629441611761e-11 2.578082333119097180e-13 2.041280793214136219e-15
1.267790039062500000e+04 1.091651256501791067e-06 4.706771417062327600e-09 3.171737178453426509e-11 2.406591093941090609e-13 1.878085284607255122e-15
1.268032519531250000e+04 1.076962121260294225e-06 4.544177922838343875e-09 3.005027129909798589e-11 2.244090330227876962e-13 1.725586425695656550e-15
1.268275000000000000e+04 1.062525598172214814e-06 4.385057206235387639e-09 2.843920758610618549e-11 2.089234953659216409e-13 1.582317790689406495e-15
1.268517480468750000e+04 1.048446051754581276e-06 4.230432892882163287e-09 2.689354294815871071e-11 1.942764661167287188e-13 1.448762400126676723e-15
1.268759960937500000e+04 1.034833985613659024e-06 4.080942250794805659e-09 2.541731582150763558e-11 1.804860107939079694e-13 1.324855032470528653e-15
1.269002539062500000e+04 1.021590492200630251e-06 3.936202475074424001e-09 2.400688675630036073e-11 1.675026355682854295e-13 1.209934154989156675e-15
1.269245019531250000e+04 1.008566641758079641e-06 3.796083891671742094e-09 2.266238932624453639e-11 1.553152815777017470e-13 1.103701612085127275e-15
1.269487500000000000e+04 9.959247790902736597e-07 3.660766356716749215e-09 2.138150594077625755e-11 1.438786969339828081e-13 1.005538010915760748e-15
1.269729980468750000e+04 9.836826393438968807e-07 3.529952774528055670e-09 2.015942621169664051e-11 1.331314886891116211e-13 9.147201971023387335e-16
1.269972460937500000e+04 9.719343552205828018e-07 3.404151627250939782e-09 1.899884936873430519e-11 1.230793082469122668e-13 8.311052338350120687e-16
1.270215039062500000e+04 9.609456128600868396e-07 3.284409855197623074e-09 1.790509754351354843e-11 1.137437447831443627e-13 7.546629455650348192e-16
1.270457519531250000e+04 9.504806826043932233e-07 3.169503548505758772e-09 1.686784219245840433e-11 1.050243944003721730e-13 6.844010861342577755e-16
1.270700000000000000e+04 9.405349032931553666e-07 3.059429376506273002e-09 1.588600952173724323e-11 9.689722169168440979e-14 6.199649604960181994e-16
1.270942480468750000e+04 9.310066957368690055e-07 2.953464139920924936e-09 1.495270920970348527e-11 8.929287159935989093e-14 5.606609016060740223e-16
1.271184960937500000e+04 9.214786587108392268e-07 2.849397384707685887e-09 1.405155766048826749e-11 8.207581885183792836e-14 5.053407033648628366e-16
1.271427539062500000e+04 9.123862696469586808e-07 2.749471317287088823e-09 1.319747956751715634e-11 7.534805976849509590e-14 4.546579575703097419e-16
1.271670019531250000e+04 9.041076509674894623e-07 2.655388575689698882e-09 1.240017116765912419e-11 6.916396031201796357e-14 4.088643124170880704e-16
1.271912500000000000e+04 8.964420317170151975e-07 2.566114432056565420e-09 1.165142114734063483e-11 6.344906289821108936e-14 3.672774828661844832e-16
1.272154980468750000e+04 8.891595939530816395e-07 2.480673666482857698e-09 1.094433745019163240e-11 5.814352634341685144e-14 3.293568236692343216e-16
1.272397460937500000e+04 8.826993393995508086e-07 2.400775134248078757e-09 1.028743670111742503e-11 5.328955660533103711e-14 2.952667650971233263e-16
1.272640039062500000e+04 8.769388841756153852e-07 2.325723835738813250e-09 9.674851197960521176e-12 4.883314686323671217e-14 2.645177485761181137e-16
1.272882519531250000e+04 8.724209124011395033e-07 2.257626308121984948e-09 9.116751624460572856e-12 4.482357071774155377e-14 2.373076621785209697e-16
1.273125000000000000e+04 8.704723200025910046e-07 2.201529847312144739e-09 8.637895954066721060e-12 4.139199630292557386e-14 2.143144896041599573e-16
1.273367480468750000e+04 8.698692681718966924e-07 2.152190647919383082e-09 8.206650636832790724e-12 3.832258607130122063e-14 1.940277064102846421e-16
1.273609960937500000e+04 8.700150715412746649e-07 2.107133800777205579e-09 7.808408433729319142e-12 3.551589835486083924e-14 1.757464590074910948e-16
1.273852539062500000e+04 8.710059660188562702e-07 2.066600668371165739e-09 7.443107762072909139e-12 3.296186362592747054e-14 1.593407278383757804e-16
1.274095019531250000e+04 8.723876590011059307e-07 2.028719414681745548e-09 7.100168543383578168e-12 3.059197047159539773e-14 1.443483373162032703e-16
1.274337500000000000e+04 8.743666057853261009e-07 1.994309828390328221e-09 6.783301351176440619e-12 2.842176702864442073e-14 1.308156227901663350e-16
1.274579980468750000e+04 8.771584134592558257e-07 1.964095774908969361e-09 6.495087453983749981e-12 2.645800923186183984e-14 1.187289655586599014e-16
1.274822460937500000e+04 8.804601634437858593e-07 1.936953708536748309e-09 6.229563739856835980e-12 2.466274492301297888e-14 1.078325021146090670e-16
1.275065039062500000e+04 8.838965186441782862e-07 1.911658831232898592e-09 5.981143098160446314e-12 2.300391390504426259e-14 9.792210413517044585e-17
1.275307519531250000e+04 8.877560730979894288e-07 1.889069567440060382e-09 5.752729022312497165e-12 2.149034226126608077e-14 8.900745955967825896e-17
1.275550000000000000e+04 8.920949312596349046e-07 1.869238763774205836e-09 5.543626755560859820e-12 2.011275667497189334e-14 8.100399082486018439e-17
1.275792480468750000e+04 8.969401505964924581e-07 1.852282549563710745e-09 5.354003265040097048e-12 1.886793842096213397e-14 7.386548169553165937e-17
1.276034960937500000e+04 9.025404779094969854e-07 1.839044139195777916e-09 5.186910363025321047e-12 1.776553012230834561e-14 6.760681480527373798e-17
1.276277539062500000e+04 9.086292038773535751e-07 1.828473261689111951e-09 5.037042397765256752e-12 1.677539773487900926e-14 6.204978898036289637e-17
1.276520019531250000e+04 9.151319773081922904e-07 1.820331552160325828e-09 4.903148633633724884e-12 1.588870670503426258e-14 5.713000986447310642e-17
1.276762500000000000e+04 9.219689900419325568e-07 1.814204786398931901e-09 4.782797421998274956e-12 1.509051537158453971e-14 5.275490602089233372e-17
1.277004980468750000e+04 9.288270916840701830e-07 1.808792116086976876e-09 4.669908557075608257e-12 1.435053891853371039e-14 4.876883183684015035e-17
1.277247460937500000e+04 9.359801538266765419e-07 1.805293137202568232e-09 4.569938177878540841e-12 1.369291524377968042e-14 4.527208792467228625e-17
1.277490039062500000e+04 9.435895549358974677e-07 1.804317806275435032e-09 4.485196936077073815e-12 1.312509484912649863e-14 4.228015579673328388e-17
1.277732519531250000e+04 9.515769079371239059e-07 1.805605664984000214e-09 4.414366441829464804e-12 1.263889285520484670e-14 3.974019515549325583e-17
1.277975000000000000e+04 9.599350505595793948e-07 1.809251415352264303e-09 4.357846548896926464e-12 1.223400348312076585e-14 3.763581128121140109e-17
1.278217480468750000e+04 9.687083775133942254e-07 1.815251726711153424e-09 4.314852728587448283e-12 1.190343786402646084e-14 3.591912034258825000e-17
1.278459960937500000e+04 9.778364074009004980e-07 1.823357909103151542e-09 4.284053146952349067e-12 1.163934993173151508e-14 3.454418072840260740e-17
1.278702539062500000e+04 9.874421493805130012e-07 1.833930451944354445e-09 4.266356365412171670e-12 1.144259603654560267e-14 3.350026556047088562e-17
1.278945019531250000e+04 9.978253956433036365e-07 1.847782260533392673e-09 4.263909104268437389e-12 1.131777048517463094e-14 3.278940970309996512e-17
1.279187500000000000e+04 1.008697040560946334e-06 1.864077336932723483e-09 4.273767537782413584e-12 1.125264127482730053e-14 3.235643028326520832e-17
1.279429980468750000e+04 1.019853016259730794e-06 1.882248801265973270e-09 4.293956249595831665e-12 1.123879821537032350e-14 3.216195019508664087e-17
1.279672460937500000e+04 1.031367673931526951e-06 1.902436652656547267e-09 4.324476107070429620e-12 1.127407883168935962e-14 3.218864496781495218e-17
1.279915039062500000e+04 1.043271254275168758e-06 1.924628678651174596e-09 4.364833147696423055e-12 1.135483495288058461e-14 3.241583177741386634e-17
1.280157519531250000e+04 1.055417556017346215e-06 1.948485151004319960e-09 4.413956179727396290e-12 1.147650530652303408e-14 3.282152747192417408e-17
1.280400000000000000e+04 1.067872062776586972e-06 1.974154395512073279e-09 4.471995256744021319e-12 1.163809462890368421e-14 3.339617646090966283e-17
1.280642480468750000e+04 1.080367383110569790e-06 2.000903887022786876e-09 4.536558628753795119e-12 1.183053966748691399e-14 3.410286663671576628e-17
1.280884960937500000e+04 1.092277670977637172e-06 2.027054302189412738e-09 4.602436487477490346e-12 1.203548098314098647e-14 3.487144646595308727e-17
1.281127539062500000e+04 1.104115881389589049e-06 2.053838210613889714e-09 4.672776054981397920e-12 1.226158965214694391e-14 3.572833278866411927e-17
1.281370019531250000e+04 1.116138491852325387e-06 2.081867345182786266e-09 4.749085239647010681e-12 1.251284757638982878e-14 3.668511605959195532e-17
1.281612500000000000e+04 1.128289000007498544e-06 2.110974062219383995e-09 4.830683162510007733e-12 1.278622491901731245e-14 3.772875991228275970e-17
1.281854980468750000e+04 1.140772837970871478e-06 2.141692601043132527e-09 4.919021787119781663e-12 1.308593990410672134e-14 3.887292937045590843e-17
1.282097460937500000e+04 1.153487687588494737e-06 2.173706326047408766e-09 5.012961400152615710e-12 1.340766419329758596e-14 4.010131904987675622e-17
1.282340039062500000e+04 1.166319179901620373e-06 2.206670401960764138e-09 5.111295935111836997e-12 1.374690597087061678e-14 4.139663425829804438e-17
1.282582519531250000e+04 1.179415107799286488e-06 2.240956087362633298e-09 5.215029363209167101e-12 1.410668321521688084e-14 4.276992281998103114e-17
1.282825000000000000e+04 1.192985564557602629e-06 2.277109389936526895e-09 5.325734211275579000e-12 1.449222889588451524e-14 4.424108008301884192e-17
1.283067480468750000e+04 1.206867864311789162e-06 2.314703095862569171e-09 5.442029639424195153e-12 1.489858109386850427e-14 4.579132904750652299e-17
1.283309960937500000e+04 1.221011189045384526e-06 2.353589989567694829e-09 5.563392194846139560e-12 1.532369676570007055e-14 4.741306626925348693e-17
1.283552539062500000e+04 1.235405420629831497e-06 2.393713227633043061e-09 5.689531745040055100e-12 1.576649509733851762e-14 4.910302934792382459e-17
1.283795019531250000e+04 1.249925844604149461e-06 2.434677348617242387e-09 5.819110818205963653e-12 1.622221068142259276e-14 5.084381440342942027e-17
1.284037500000000000e+04 1.264681941393064335e-06 2.476791660654953375e-09 5.953044480977442987e-12 1.669401142117502707e-14 5.264794825896677703e-17
1.284279980468750000e+04 1.279720891034230590e-06 2.520164965602589291e-09 6.091618962728029274e-12 1.718294255525273234e-14 5.452041715926836450e-17
1.284522460937500000e+04 1.295042125093459617e-06 2.564789713943582683e-09 6.234800870030809961e-12 1.768904643530307130e-14 5.646239570080400800e-17
1.284765039062500000e+04 1.310712718805007171e-06 2.610871074892884280e-09 6.383320521469171283e-12 1.821529275883911753e-14 5.848704267275820108e-17
1.285007519531250000e+04 1.326664573753078002e-06 2.658165021429681474e-09 6.536322698369456674e-12 1.875881008416967893e-14 6.058461388751506908e-17
1.285250000000000000e+04 1.342831296824442688e-06 2.706440627164852231e-09 6.693026775167476572e-12 1.931694381003806055e-14 6.274573904309561131e-17
1.285492480468750000e+04 1.359272005174716469e-06 2.755857986258547498e-09 6.853944061607775140e-12 1.989166413507957587e-14 6.497913993187858688e-17
1.285734960937500000e+04 1.376086515847418923e-06 2.806690657664034916e-09 7.019916332257070124e-12 2.048601190757486784e-14 6.729710514904408357e-17
1.285977539062500000e+04 1.393167281094065402e-06 2.858611791722864837e-09 7.189908824561941358e-12 2.109660238386670827e-14 6.968774314610603907e-17
1.286220019531250000e+04 1.410534082424419466e-06 2.911668683935886293e-09 7.364132741105589020e-12 2.172450113140274308e-14 7.215640081854399614e-17
1.286462500000000000e+04 1.428085511179233436e-06 2.965529821707946212e-09 7.541494338736409730e-12 2.236591683071106201e-14 7.468894330405064863e-17
1.286704980468750000e+04 1.445497559871000703e-06 3.019175576213228851e-09 7.718666851508348969e-12 2.300907741789072480e-14 7.723945215246195289e-17
1.286947460937500000e+04 1.463064450035744812e-06 3.073484355908817633e-09 7.898555073881929900e-12 2.366449965401484085e-14 7.984972976321388872e-17
1.287190039062500000e+04 1.481041294937313069e-06 3.129212444719087216e-09 8.083617976384349646e-12 2.434120613403756295e-14 8.255602649947098000e-17
1.287432519531250000e+04 1.499308268648746889e-06 3.185977925923566545e-09 8.272697631095393689e-12 2.503532930552172797e-14 8.534394280112990363e-17
1.287675000000000000e+04 1.517748046353517566e-06 3.243417534548598269e-09 8.464727183077336292e-12 2.574345054349221756e-14 8.820122316023507394e-17
1.287917480468750000e+04 1.536624949949327856e-06 3.302301321284062396e-09 8.662228052902509745e-12 2.647469408685685505e-14 9.116410470506121399e-17
1.288159960937500000e+04 1.555849621581728570e-06 3.362332856582384011e-09 8.864305990619048004e-12 2.722600553480784141e-14 9.422129807460820003e-17
1.288402539062500000e+04 1.575830196998140309e-06 3.424716954469886332e-09 9.074990758861645190e-12 2.801226047996485669e-14 9.743323377570670607e-17
1.288645019531250000e+04 1.597584628143522423e-06 3.492470090904475910e-09 9.304337682258800868e-12 2.887047087399112477e-14 1.009498101702411416e-16
1.288887500000000000e+04 1.620295847715169657e-06 3.563097150660610168e-09 9.544451166909606599e-12 2.977266260677062515e-14 1.046616475114523946e-16
1.289129980468750000e+04 1.643573568799183704e-06 3.635471479412899498e-09 9.791649262236301610e-12 3.070586252168321095e-14 1.085180760237379168e-16
1.289372460937500000e+04 1.667467586230486631e-06 3.709785811878418826e-09 1.004647406932512865e-11 3.167212721472481562e-14 1.125284461567420077e-16
1.289615039062500000e+04 1.691533270786749199e-06 3.784748514590319246e-09 1.030452285999405859e-11 3.265506829243196296e-14 1.166261930322113000e-16
1.289857519531250000e+04 1.716030737952678464e-06 3.861219788348080328e-09 1.056864318282890736e-11 3.366532787675395599e-14 1.208558520543256487e-16
1.290100000000000000e+04 1.741139158184523694e-06 3.939790715890012507e-09 1.084080828578359856e-11 3.471024127301401696e-14 1.252478899394066070e-16
1.290342480468750000e+04 1.766684476933733094e-06 4.020036303842289271e-09 1.111962778799213680e-11 3.578472289539683104e-14 1.297828381645571268e-16
1.290584960937500000e+04 1.792580746950989123e-06 4.101823325441955603e-09 1.140487444067916911e-11 3.688848136456854276e-14 1.344615040580550598e-16
1.290827539062500000e+04 1.818845248635625467e-06 4.185210844553921561e-09 1.169662457167763847e-11 3.802114398603236023e-14 1.392807112463482024e-16
1.291070019531250000e+04 1.845332349148520734e-06 4.269770315090681834e-09 1.199333254237044954e-11 3.917635801268387619e-14 1.442123885281689551e-16
1.291312500000000000e+04 1.872160623861418571e-06 4.355946714440506184e-09 1.229663853380413840e-11 4.036037793580561639e-14 1.492828468644414046e-16
1.291554980468750000e+04 1.899655671877553686e-06 4.444838719308563668e-09 1.261047342937526849e-11 4.158827755372691837e-14 1.545551108003971911e-16
1.291797460937500000e+04 1.927374796650838107e-06 4.535101183478218445e-09 1.293022633408469346e-11 4.284202861719842159e-14 1.599518356400401564e-16
1.292040039062500000e+04 1.955320385604863986e-06 4.626811378471984426e-09 1.325635694965354716e-11 4.412366400529353638e-14 1.654811608405978222e-16
1.292282519531250000e+04 1.983094762181281112e-06 4.718685442384185080e-09 1.358433244363910219e-11 4.541501316722776349e-14 1.710621285811583987e-16
1.292525000000000000e+04 2.009604031627532095e-06 4.807037878862274738e-09 1.390083447655454663e-11 4.666278417809165135e-14 1.764603489633488598e-16
1.292767480468750000e+04 2.035752686424530111e-06 4.894886718176394425e-09 1.421683951119412370e-11 4.791055518895553922e-14 1.818639559456882663e-16
1.293009960937500000e+04 2.061955001408932731e-06 4.983654822154903741e-09 1.453759768815787723e-11 4.917935633383385685e-14 1.873630658928305951e-16
1.293252539062500000e+04 2.088161409119493328e-06 5.073214293105365869e-09 1.486283492113660287e-11 5.046849982197343376e-14 1.929549656523666724e-16
1.293495019531250000e+04 2.114841208822326735e-06 5.165256222738889846e-09 1.519911627112513486e-11 5.180524656174870235e-14 1.987605162379578461e-16
1.293737500000000000e+04 2.141683580703102052e-06 5.258725455092871925e-09 1.554265049996672587e-11 5.317447532098527885e-14 2.047120608929421789e-16
1.293979980468750000e+04 2.168499122490175068e-06 5.352994048024584117e-09 1.589128655055116468e-11 5.456797326822658556e-14 2.107735080728327572e-16
1.294222460937500000e+04 2.195423576267785393e-06 5.448550943754071341e-09 1.624701588542887265e-11 5.599421412107695450e-14 2.169814257781493253e-16
1.294465039062500000e+04 2.222440116383950226e-06 5.545333969791954587e-09 1.660959043914278510e-11 5.745167660836311696e-14 2.233251069830429966e-16
1.294707519531250000e+04 2.249586486868793145e-06 5.643566503010788438e-09 1.698031992791726452e-11 5.894764521343145991e-14 2.298423372978951936e-16
1.294950000000000000e+04 2.277088697155704722e-06 5.744138942276322268e-09 1.736310227540283080e-11 6.050016851432207798e-14 2.366193684995380455e-16
1.295192480468750000e+04 2.304726649526855908e-06 5.846275907828157870e-09 1.775514110735620932e-11 6.209843159436442828e-14 2.436093226082969472e-16
1.295434960937500000e+04 2.332026951989973895e-06 5.948216141860029893e-09 1.814972477864884581e-11 6.371508545375756394e-14 2.506906239264613048e-16
1.295677539062500000e+04 2.359589188927202486e-06 6.052241374732147960e-09 1.855619997936930332e-11 6.539127556494730986e-14 2.580560518588702768e-16
1.295920019531250000e+04 2.387359700151137076e-06 6.158191290239756199e-09 1.897417292728853511e-11 6.712666311475476433e-14 2.657075122296551854e-16
1.296162500000000000e+04 2.415868266325560398e-06 6.268166430345445406e-09 1.941263295945905298e-11 6.896236647057144009e-14 2.738446136467924267e-16
1.296404980468750000e+04 2.446625103402766399e-06 6.388183759753474078e-09 1.989697122339872948e-11 7.101279606664887001e-14 2.830133482541262024e-16
1.296647460937500000e+04 2.478282567608403042e-06 6.513131367569258146e-09 2.040696604754810295e-11 7.319261163948528881e-14 2.928277337255045685e-16
1.296890039062500000e+04 2.510038029868155718e-06 6.639903293859106270e-09 2.093022283267131911e-11 7.544991378633653101e-14 3.030545713026365755e-16
1.297132519531250000e+04 2.542133415772696026e-06 6.769488969382564392e-09 2.147127788065805731e-11 7.780714549217304654e-14 3.138104603646676982e-16
1.297375000000000000e+04 2.574332711446913891e-06 6.900998883452302834e-09 2.202673980711278290e-11 8.025151317135950646e-14 3.250444995254238734e-16
1.297617480468750000e+04 2.606484031275613233e-06 7.033825522029246713e-09 2.259444541186095279e-11 8.277601694361980122e-14 3.367392452001475829e-16
1.297859960937500000e+04 2.638842261148965918e-06 7.169030702414147527e-09 2.317927447204048974e-11 8.540558668265751940e-14 3.490290844598766418e-16
1.298102539062500000e+04 2.670741196197923273e-06 7.303853966078577287e-09 2.376958005423368547e-11 8.808938008284666887e-14 3.616834919940598719e-16
1.298345019531250000e+04 2.700817276490852237e-06 7.432499504744782826e-09 2.433977845661683403e-11 9.071035751966743943e-14 3.741448818953875283e-16
1.298587500000000000e+04 2.730180540311266668e-06 7.559517456456887885e-09 2.490957266843008000e-11 9.335912441342172907e-14 3.868568082606452458e-16
1.298829980468750000e+04 2.759506060101557523e-06 7.687734893124797964e-09 2.549160535436634234e-11 9.609637575697799194e-14 4.001274322639559794e-16
1.299072460937500000e+04 2.788466417769086547e-06 7.815748936934596713e-09 2.607979283919537039e-11 9.889550793952886498e-14 4.138402604052926611e-16
1.299315039062500000e+04 2.817080030581564642e-06 7.943582680525196338e-09 2.667420971602663116e-11 1.017583844335583076e-13 4.280196184121092505e-16
1.299557519531250000e+04 2.845577455445891246e-06 8.072229995548241277e-09 2.727961433135472902e-11 1.047099418890334865e-13 4.428031756081141730e-16
1.299800000000000000e+04 2.873543508030707017e-06 8.199878998027543275e-09 2.788777368756267805e-11 1.077119215217928194e-13 4.580125256787919916e-16
1.300042480468750000e+04 2.901776497310493141e-06 8.330053979932472430e-09 2.851541572312932260e-11 1.108486403795377884e-13 4.740939226384477140e-16
1.300284960937500000e+04 2.932049028459005058e-06 8.470908419155875890e-09 2.920216846113987685e-11 1.143233592645551133e-13 4.921311186733136160e-16
1.300527539062500000e+04 2.962641929116216488e-06 8.614797764039394679e-09 2.991266956353655360e-11 1.179667257975025585e-13 5.112938626764028729e-16
1.300770019531250000e+04 2.992974941662396304e-06 8.759053038431829918e-09 3.063439085737584833e-11 1.217191495164748893e-13 5.312989280059773282e-16
1.301012500000000000e+04 3.022713372047292069e-06 8.902132364596582192e-09 3.135989731783972445e-11 1.255449330649430206e-13 5.519773315890597488e-16
1.301254980468750000e+04 3.050279474337003194e-06 9.036560832953455247e-09 3.205196871802762359e-11 1.292500313590863592e-13 5.722928344938029051e-16
1.301497460937500000e+04 3.076864004469825886e-06 9.167748338256842544e-09 3.273653917390539902e-11 1.329670965347085065e-13 5.929545091761770532e-16
1.301740039062500000e+04 3.102645223407307640e-06 9.296443614914551290e-09 3.341719956306832273e-11 1.367148446318119936e-13 6.140744816225749813e-16
1.301982519531250000e+04 3.127849595330189914e-06 9.423646751827163826e-09 3.409866486392409968e-11 1.405180632225652704e-13 6.357975415274179712e-16
1.302225000000000000e+04 3.154187652398832142e-06 9.557497016032812098e-09 3.482254415376750956e-11 1.446038384519954256e-13 6.594177434758737803e-16
1.302467480468750000e+04 3.179863142577232793e-06 9.689435920279265702e-09 3.554549710127474782e-11 1.487408828916569892e-13 6.836664968107514836e-16
1.302709960937500000e+04 3.203057076461846009e-06 9.810526613307501975e-09 3.622051616969379495e-11 1.526684323665400411e-13 7.070459825835094612e-16
1.302952539062500000e+04 3.224748070351779461e-06 9.925368082974728168e-09 3.687049277001364089e-11 1.565078633098543337e-13 7.302293802289780682e-16
1.303195019531250000e+04 3.246278765800525434e-06 1.004047334163260530e-08 3.752959054637017289e-11 1.604498462261585989e-13 7.543307498310335233e-16
1.303437500000000000e+04 3.265196028223726898e-06 1.014362549511815814e-08 3.813219531800804418e-11 1.641201687356194650e-13 7.771368472380595430e-16
1.303679980468750000e+04 3.282029410911491141e-06 1.023724127691139074e-08 3.868995748779191501e-11 1.675777978838929871e-13 7.989572100527183706e-16
1.303922460937500000e+04 3.293854888397618197e-06 1.030652274636167931e-08 3.912131382732830787e-11 1.703430419722901101e-13 8.168531633436296180e-16
1.304165039062500000e+04 3.293403324278187938e-06 1.031457141920100185e-08 3.922248983934117916e-11 1.712122875115532072e-13 8.234045396741680040e-16
1.304407519531250000e+04 3.287192157586105168e-06 1.029384932849097822e-08 3.916796401104427616e-11 1.711825803720271044e-13 8.245445930816130888e-16
1.304650000000000000e+04 3.278441454312996939e-06 1.026052043329173102e-08 3.904546477806469795e-11 1.707612323027449253e-13 8.233298419561320153e-16
1.304892480468750000e+04 3.266621888542431407e-06 1.021190154659734617e-08 3.884009780463770767e-11 1.698592032002912977e-13 8.192019327668065894e-16
1.305134960937500000e+04 3.254184775869362056e-06 1.016032769030061900e-08 3.861919464775986910e-11 1.688690555662689108e-13 8.145517748259396840e-16
1.305377539062500000e+04 3.240039632146363147e-06 1.010035077797510894e-08 3.835302908594684368e-11 1.676172899480257716e-13 8.083166064825231690e-16
1.305620019531250000e+04 3.223029352739104070e-06 1.002620919621222129e-08 3.801021303262430706e-11 1.659195919762393445e-13 7.993673328178670622e-16
1.305862500000000000e+04 3.204801942047197372e-06 9.946211854128250707e-09 3.763636971521044927e-11 1.640441526108010750e-13 7.893461389584606382e-16
1.306104980468750000e+04 3.187359652656596154e-06 9.870419148683140520e-09 3.728658701240838980e-11 1.623139421263672388e-13 7.802335467536620616e-16
1.306347460937500000e+04 3.169143610648461618e-06 9.791007116177752323e-09 3.691804847938406908e-11 1.604778592997901931e-13 7.704902326405142516e-16
1.306590039062500000e+04 3.149876192765077576e-06 9.706617731808364624e-09 3.652330174408469077e-11 1.584921023633015236e-13 7.598470519000271543e-16
